station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FB003,1989,8,31,28.20000076293945,873.2999877929688,15.699999809265135,42.70000076293945,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1990,8,31,18.0,558.5999755859375,12.5,26.10000038146973,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1991,8,31,24.29999923706055,754.0,11.0,83.5,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1992,8,31,7.949999809265138,246.58999633789062,4.96999979019165,13.5,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1993,8,31,29.399999618530284,910.4000244140624,16.0,68.80000305175781,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1994,8,31,13.600000381469727,422.0499877929688,9.420000076293944,20.39999961853028,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1995,8,31,34.200000762939446,1058.699951171875,19.39999961853028,52.20000076293945,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1996,8,31,36.400001525878906,1128.0,19.0,66.5,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1997,8,31,33.59999847412109,1042.800048828125,24.0,54.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1998,8,31,10.5,326.7799987792969,7.0900001525878915,14.399999618530273,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1999,8,31,30.29999923706055,940.7999877929688,17.399999618530273,57.599998474121094,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2000,8,31,33.59999847412109,1040.0999755859377,18.100000381469727,67.40000152587889,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2001,8,31,34.59999847412109,1073.800048828125,15.899999618530273,64.40000152587889,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2002,8,31,22.79999923706055,706.9000244140625,15.899999618530273,31.20000076293945,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2003,8,31,16.5,512.2000122070311,12.600000381469727,23.29999923706055,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2004,8,31,41.29999923706055,1279.5,20.200000762939453,181.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2005,8,31,38.20000076293945,1184.9000244140625,18.39999961853028,82.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2006,8,31,18.0,559.0999755859375,11.199999809265137,36.29999923706055,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2007,8,31,37.5,1161.800048828125,23.5,62.70000076293945,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2008,8,31,25.70000076293945,797.5999755859375,17.799999237060547,57.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2009,8,31,21.100000381469727,655.0,13.199999809265135,39.599998474121094,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2010,8,31,11.600000381469727,358.29998779296875,9.09000015258789,15.300000190734865,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2011,8,31,40.400001525878906,1253.0999755859375,20.700000762939453,93.1999969482422,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2012,8,31,27.20000076293945,841.9000244140625,14.899999618530273,44.400001525878906,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2013,8,31,18.5,572.0,14.899999618530273,25.60000038146973,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2014,8,31,10.199999809265137,317.5299987792969,7.039999961853027,16.799999237060547,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2015,8,31,12.300000190734865,382.0799865722656,8.989999771118164,16.700000762939453,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB004,1978,8,31,0.2460000067949295,7.617000102996826,0.12200000137090684,0.5350000262260437,82.4000015258789,21.452436259214576,"[[-17.236588992, -7.765315278, -12.500952135], [-13.768213746, -3.32646636, -8.547340053000001], [-9.48348093, 1.422140664, -4.030670133], [-2.80765968, 8.525214474, 2.858777397], [2.554359948, 16.023496901999998, 9.288928424999998], [7.246508598, 20.540166822000003, 13.89333771], [8.856335207999999, 21.899745504000002, 15.378040356], [8.085754697999999, 21.319902744000004, 14.702828721000001], [3.637750368, 15.60234795, 9.620049159], [-0.883497258, 8.950941132, 4.033721937], [-8.540473494, -0.398260422, -4.469366958], [-14.360263722000001, -5.621422967999999, -9.990843345]]",0.0,0.0,2435962.7847134788,516.7705924672886,346.50727208341937,7.0,528.436660766602,690.8105515587531,256.4156244231086,0.2018292515507437,55.53778076171875,-121.59680938720705,2.4359627847134786
07FB004,1979,8,31,0.22699999809265134,7.039999961853027,0.11800000071525575,0.4889999926090241,82.4000015258789,21.452436259214576,"[[-17.236588992, -7.765315278, -12.500952135], [-13.768213746, -3.32646636, -8.547340053000001], [-9.48348093, 1.422140664, -4.030670133], [-2.80765968, 8.525214474, 2.858777397], [2.554359948, 16.023496901999998, 9.288928424999998], [7.246508598, 20.540166822000003, 13.89333771], [8.856335207999999, 21.899745504000002, 15.378040356], [8.085754697999999, 21.319902744000004, 14.702828721000001], [3.637750368, 15.60234795, 9.620049159], [-0.883497258, 8.950941132, 4.033721937], [-8.540473494, -0.398260422, -4.469366958], [-14.360263722000001, -5.621422967999999, -9.990843345]]",0.0,0.0,2435962.7847134788,516.7705924672886,346.50727208341937,7.0,528.436660766602,690.8105515587531,256.4156244231086,0.2018292515507437,55.53778076171875,-121.59680938720705,2.4359627847134786
