station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NG011,1916,7,31,3.7699999809265137,116.77999877929688,1.7300000190734863,7.480000019073486,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1917,7,31,1.809999942779541,56.09000015258789,1.1299999952316284,3.369999885559082,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1918,7,31,1.399999976158142,43.30500030517578,0.906000018119812,2.380000114440918,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1919,7,31,1.4099999666213991,43.86000061035156,1.0499999523162842,2.2899999618530282,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1920,7,31,1.8400000333786009,57.08000183105469,1.190000057220459,3.0,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1921,7,31,1.5499999523162842,48.18000030517578,1.0199999809265137,2.609999895095825,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1922,7,31,1.0599999427795408,32.882999420166016,0.8500000238418579,1.3600000143051147,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1928,7,31,2.2300000190734863,69.0,1.2699999809265137,3.6800000667572017,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1929,7,31,1.0399999618530271,32.201000213623054,0.7820000052452087,1.7799999713897705,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1950,7,31,1.9800000190734863,61.4000015258789,1.2799999713897705,3.2300000190734863,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1951,7,31,1.690000057220459,52.35400009155274,0.906000018119812,2.6600000858306885,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1952,7,31,1.3300000429153442,41.08000183105469,1.0499999523162842,1.9299999475479128,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1953,7,31,1.3700000047683716,42.47800064086914,0.5270000100135803,2.0699999332427983,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1954,7,31,2.509999990463257,77.94999694824219,1.3899999856948853,6.4000000953674325,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG011,1955,7,31,2.039999961853028,63.22999954223633,1.5299999713897705,2.630000114440918,12.180289711515012,"[[-11.030406468666667, -2.9434649580000003, -6.986935713333334], [-8.209861394, 1.1178079873333333, -3.5460267033333337], [-5.4757840993333335, 5.0051281046666665, -0.23532799733333354], [-1.1469696699999998, 10.803555704666666, 4.828293017333333], [3.309342348666666, 16.805436904666667, 10.057389626666666], [7.132574581999999, 21.273277960666668, 14.202926271333334], [8.838193928666666, 24.844566819333334, 16.841380374], [8.616768594, 24.797772491333333, 16.707270542666667], [3.853580728666666, 18.60871397933333, 11.231147353999999], [-0.45319289399999996, 10.768968592666665, 5.157887849333332], [-5.277755928666666, 2.062849959333333, -1.6074529846666665], [-9.837829283333335, -2.824783691333333, -6.331306487333334]]",0.0,0.0,110492915.27831677,523.8304906440351,409.7875428524589,20,768.770357858106,1252.0052373313201,211.0266654385452,0.07049649166235084,49.37778091430664,-115.29083251953124,110.49291527831676
08NG013,1914,7,31,0.4289999902248383,13.29300022125244,0.33399999141693115,0.5210000276565552,4.068003389760712,"[[-10.58975988, -2.590218645, -6.5899892625000005], [-7.800411024, 1.455710508, -3.172350258], [-5.107956945, 5.3543901179999995, 0.12321658649999989], [-0.812542815, 11.206987239, 5.197222212], [3.634698564, 17.239640796, 10.43716968], [7.447927662, 21.667045449, 14.557486555499999], [9.111160842, 25.294114503, 17.2026376725], [8.881512591, 25.236893178000003, 17.059202884500003], [4.10467638, 19.024946136, 11.564811258], [-0.163271514, 11.158158375, 5.4974434305], [-4.831768683, 2.4505986120000003, -1.1905850354999998], [-9.326313024000001, -2.390325483, -5.8583192535]]",0.0,0.0,7462144.5436680075,532.612311008507,420.09074424131364,20,551.009441375732,878.9108061749571,236.5296169136284,0.9007066716411616,49.3255615234375,-115.1755599975586,7.462144543668009
08NG014,1920,7,31,0.3140000104904175,9.734000205993652,0.1979999989271164,0.4810000061988831,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1921,7,31,0.3610000014305115,11.196000099182127,0.2380000054836273,0.5609999895095825,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1922,7,31,0.26499998569488525,8.201999664306639,0.18700000643730166,0.3479999899864197,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1923,7,31,0.4729999899864197,14.661999702453613,0.289000004529953,0.7789999842643738,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1924,7,31,0.16500000655651093,5.1040000915527335,0.11900000274181365,0.2150000035762787,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1925,7,31,0.3529999852180481,10.928000450134276,0.20999999344348907,0.609000027179718,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1926,7,31,0.1340000033378601,4.138999938964844,0.09300000220537186,0.289000004529953,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG014,1927,7,31,0.335999995470047,10.420000076293944,0.22699999809265134,0.4760000109672546,7.9960238681459055,"[[-11.241320034000001, -3.100632864, -7.170976449], [-8.261233428, 1.2237734040000001, -3.5187300120000002], [-5.145341544, 5.491721298, 0.173189877], [-0.830090688, 11.372547606, 5.271228459], [3.544670346, 17.363238858000003, 10.453954602000001], [7.3823138759999996, 21.826502208, 14.604408042], [9.159989706, 25.333025004, 17.246507355], [8.935682111999999, 25.307084670000002, 17.121383391000002], [4.084839654, 19.026472038, 11.555655846], [-0.46540011, 10.943769143999997, 5.239184516999999], [-5.490195396, 1.9851985019999998, -1.752498447], [-10.249483734000002, -3.126573198, -6.6880284660000004]]",0.0,0.0,1575256.0562716576,533.5560948318865,414.82372389077904,20,549.836669921875,1128.5656934306571,243.94051758422688,0.6106063564286934,49.48611068725586,-115.71111297607422,1.5752560562716575
08NG017,1924,7,31,0.32499998807907104,10.074999809265137,0.15600000321865082,0.4810000061988831,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1925,7,31,1.100000023841858,34.220001220703125,0.3109999895095825,1.8999999761581419,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1926,7,31,0.07100000232458115,2.1949999332427983,0.014000000432133676,0.4810000061988831,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1927,7,31,0.7260000109672546,22.51099967956543,0.27799999713897705,1.440000057220459,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
08NG017,1968,7,31,0.5139999985694885,15.928999900817873,0.2919999957084656,0.9340000152587892,2.064905233367902,"[[-11.575353853636363, -4.042669271454545, -7.809011562545454], [-8.958015768545456, -0.5486311281818181, -4.753323448363637], [-6.7127203347272735, 2.6912749729090906, -2.0107226809090912], [-2.4113413150909087, 8.051075107090908, 2.8198668959999997], [2.015716542, 14.036217624545452, 8.025967083272725], [5.852111606727274, 18.636950872909093, 12.244531239818183], [7.936771175454546, 22.321588047818185, 15.129179611636365], [7.873238164909091, 22.316871623454542, 15.095054894181816], [3.1662466499999997, 16.31008904127273, 9.738167845636365], [-1.2219700652727272, 8.621485018363636, 3.699757476545454], [-6.524340796909092, 0.19240237036363636, -3.165969213272728], [-10.82433263290909, -4.189433300181818, -7.506882966545454]]",0.0,0.0,112722127.90550788,483.15360338929503,369.1360255332983,20,866.1367457755169,1651.631874506892,350.7251492115439,0.31878188852588313,49.39944076538086,-115.62027740478516,112.72212790550788
