station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
10CD005,1991,3,31,0.032999999821186066,1.034000039100647,0.006000000052154064,0.09799999743700027,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1992,3,31,0.12099999934434892,3.750999927520752,0.019999999552965164,0.3950000107288361,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1993,3,31,0.004000000189989804,0.12700000405311584,0.001000000047497451,0.02500000037252903,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1994,3,31,0.032999999821186066,1.037999987602234,0.017999999225139618,0.05000000074505806,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1995,3,31,0.001000000047497451,0.026000000536441803,0.0,0.003000000026077032,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1996,3,31,0.003000000026077032,0.10499999672174454,0.0,0.009999999776482582,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1997,3,31,0.0,0.006000000052154064,0.0,0.001000000047497451,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1998,3,31,0.010999999940395357,0.33799999952316284,0.0,0.02199999988079071,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,1999,3,31,0.0,0.0,0.0,0.0,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2000,3,31,0.006000000052154064,0.18400000035762787,0.004000000189989804,0.010999999940395357,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2001,3,31,0.001000000047497451,0.02199999988079071,0.0,0.001000000047497451,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2002,3,31,0.0,0.0,0.0,0.0,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2003,3,31,0.001000000047497451,0.039000000804662704,0.0,0.003000000026077032,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2004,3,31,0.001000000047497451,0.019999999552965164,0.0,0.003000000026077032,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2005,3,31,0.0,0.0,0.0,0.0,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2006,3,31,0.0,0.0,0.0,0.0,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2007,3,31,0.0,0.0,0.0,0.0,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
10CD005,2008,3,31,0.0,0.0,0.0,0.0,109.0,3.1645414024068392,"[[-22.67807290107692, -13.659053064461537, -18.168562982769227], [-19.267329799846152, -8.36839869923077, -13.817864249538461], [-13.66374814753846, -1.4872849416923075, -7.575516544615383], [-4.792858182, 6.837097353692308, 1.0221195858461543], [2.3044641512307695, 15.152324237076924, 8.728394194153847], [7.623758523230768, 20.489225170615388, 14.056491846923077], [9.395682876461537, 21.819811714615387, 15.607747295538463], [7.982228116153845, 20.66998586907692, 14.326106992615383], [2.5155081355384614, 14.356977163846153, 8.436242649692307], [-3.6120447881538458, 6.174621131538463, 1.2812881716923086], [-14.165887282615385, -5.674360029692307, -9.920123656153846], [-20.500962878307693, -12.059907768461539, -16.280435323384616]]",0.0,0.0,112227561.18002556,502.0789918331387,287.82376431515894,4.0,547.360944708679,730.0810583788324,288.4443823566917,0.4049007658785933,58.10599899291992,-122.71558380126952,112.22756118002556
