station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FD007,2006,7,31,0.03999999910593033,1.2489999532699585,0.0,0.1040000021457672,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2007,7,31,0.37700000405311584,11.692999839782715,0.20900000631809235,1.0099999904632568,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2008,7,31,0.009999999776482582,0.3199999928474426,0.0,0.052000001072883606,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2009,7,31,0.11800000071525575,3.661999940872192,0.0,1.3200000524520874,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2010,7,31,0.17800000309944153,5.505000114440918,0.04800000041723251,0.4819999933242798,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2011,7,31,202.0,6276.60009765625,14.800000190734865,1340.0,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2012,7,31,1.0299999713897705,31.843000411987305,0.13699999451637268,3.109999895095825,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2013,7,31,3.2799999713897705,101.70999908447266,1.4900000095367432,6.119999885559082,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD007,2014,7,31,0.8130000233650208,25.190000534057614,0.3790000081062317,1.4900000095367432,,,0.0,0.0,1157138789.0181878,,,6,522.73371294489,,,,55.86518859863281,-120.0304183959961,1157.1387890181875
07FD015,1981,7,31,0.006000000052154064,0.17599999904632568,0.003000000026077032,0.023000000044703484,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1982,7,31,0.09000000357627869,2.7869999408721924,0.0,0.6819999814033508,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1983,7,31,2.470000028610229,76.56199645996094,0.01899999938905239,21.0,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1984,7,31,0.006000000052154064,0.1889999955892563,0.001000000047497451,0.02800000086426735,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1985,7,31,0.001000000047497451,0.03099999949336052,0.001000000047497451,0.001000000047497451,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1986,7,31,0.002000000094994902,0.05000000074505806,0.0,0.004999999888241291,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1987,7,31,0.2300000041723252,7.131999969482423,0.0,4.599999904632568,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1989,7,31,0.003000000026077032,0.08799999952316284,0.0,0.028999999165534977,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1990,7,31,0.0070000002160668364,0.210999995470047,0.0,0.052000001072883606,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1991,7,31,0.002000000094994902,0.054999999701976776,0.0,0.006000000052154064,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1992,7,31,0.009999999776482582,0.2949999868869781,0.0,0.2409999966621399,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1993,7,31,0.9419999718666076,29.20800018310547,0.002000000094994902,3.0999999046325684,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1994,7,31,0.07100000232458115,2.2049999237060547,0.0,0.671999990940094,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD015,1995,7,31,0.039000000804662704,1.1970000267028809,0.0,0.15299999713897705,0.8040689368256335,"[[-19.982195324, -9.309782419000001, -14.6459888715], [-16.415399399, -4.879071645, -10.647235521999999], [-11.197831827000002, 0.24109251600000003, -5.478369655500001], [-3.135474293, 8.400090509999998, 2.6323081084999993], [2.819103945, 16.427606615000002, 9.623355280000002], [7.644260386, 20.899262426000004, 14.271761406000001], [9.217719664999999, 22.043434609000002, 15.630577137], [8.218508171999998, 21.491821036000005, 14.855164604000002], [3.4854144849999997, 15.736118692, 9.610766588499999], [-1.5711704260000001, 9.191016379999999, 3.8099229769999994], [-10.504309368000001, -0.960046675, -5.7321780215], [-16.960909364, -6.866813317000001, -11.9138613405]]",0.0,0.0,123313230.52792752,519.6506513597949,330.77510850463767,6,537.3373760479709,756.0733508368887,107.20425252622776,0.3226892032635901,55.761940002441406,-120.25,123.31323052792752
07FD016,1981,7,31,0.0,0.001000000047497451,0.0,0.001000000047497451,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
07FD016,1982,7,31,0.07400000095367433,2.2809998989105225,0.0,1.100000023841858,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
07FD016,1983,7,31,1.919999957084656,59.58100128173828,0.050999999046325684,18.39999961853028,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
07FD016,1984,7,31,0.012000000104308128,0.36000001430511475,0.0,0.05700000002980232,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
07FD016,1985,7,31,0.0,0.0,0.0,0.0,1.8752695568464437,"[[-20.136311426000002, -9.246457486000002, -14.691384456000002], [-16.576890694, -4.838635242, -10.707762967999999], [-11.238268230000003, 0.314844446, -5.461711892000001], [-3.0909688180000003, 8.587267822, 2.7481495019999995], [2.868187126, 16.64504765, 9.756617387999999], [7.71343461, 21.114923242000003, 14.414178926000002], [9.262733773999999, 22.236969846000004, 15.749851810000003], [8.241396701999998, 21.700869609999998, 14.971133155999997], [3.5039796259999996, 15.94821907, 9.726099348], [-1.5701531579999999, 9.409220365999998, 3.919533603999999], [-10.535336041999999, -0.776684118, -5.65601008], [-17.072300209999998, -6.755168154000001, -11.913734181999999]]",0.0,0.0,661552.5738170347,522.4179013968185,332.35119600748925,6,498.786499023438,667.625,83.66831024735073,0.8684788885498504,55.75638961791992,-120.25,0.6615525738170347
