station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NH007,2018,7,31,99.6999969482422,3091.800048828125,57.79999923706055,149.0,10.793521778147557,"[[-7.6111991759999995, -1.504539372, -4.557869274], [-5.680933146, 2.061493602, -1.809719772], [-3.19676469, 6.529334658, 1.6662849839999998], [0.544747014, 12.568854773999998, 6.556800893999999], [4.855420164, 18.622108008, 11.738764086], [8.770884696, 22.737465702, 15.754175199], [10.304416205999999, 25.609213265999998, 17.956814736], [10.115204358, 25.506977832, 17.811091095000002], [5.737391519999999, 19.056990078, 12.397190798999999], [1.5716790600000001, 11.050582283999999, 6.311130671999999], [-2.519264202, 3.30357783, 0.392156814], [-6.50034252, -1.35805278, -3.92919765]]",0.0,0.0,5023034.143872428,568.928892001846,457.1525987275408,21,858.1115383572051,619.5585215605751,253.64928109463276,0.5889972087444494,50.26287078857422,-116.96829223632812,5.023034143872428
08NH008,1921,7,31,0.07199999690055847,2.2219998836517334,0.045000001788139336,0.11599999666213988,16.506725225479194,"[[-7.8528003260000006, -1.6688281539999998, -4.76081424], [-5.554791914, 1.636275578, -1.9592581679999999], [-3.443960814, 5.603620778, 1.079829982], [0.539660674, 11.330839617999999, 5.935250146], [4.611784478, 17.217769534000002, 10.914777006000001], [8.43060855, 21.438414465999998, 14.934511508], [10.524146093999999, 25.063957618, 17.794051856], [10.49566259, 25.176874366000003, 17.836268478], [5.701278506, 19.083439046, 12.392358776], [1.0737263740000003, 10.872051749999999, 5.972889061999999], [-3.4643061739999994, 2.5385922940000003, -0.46285693999999955], [-7.284147514, -1.77767583, -4.530911672]]",0.0,0.0,1994546.5950184586,550.6028851169749,444.5228145225862,21,685.699361165365,731.3741258741259,280.2675375276906,0.811323147152303,49.0625,-116.44583129882812,1.9945465950184589
08NH008,1922,7,31,0.026000000536441803,0.8180000185966492,0.016000000759959217,0.04199999943375588,16.506725225479194,"[[-7.8528003260000006, -1.6688281539999998, -4.76081424], [-5.554791914, 1.636275578, -1.9592581679999999], [-3.443960814, 5.603620778, 1.079829982], [0.539660674, 11.330839617999999, 5.935250146], [4.611784478, 17.217769534000002, 10.914777006000001], [8.43060855, 21.438414465999998, 14.934511508], [10.524146093999999, 25.063957618, 17.794051856], [10.49566259, 25.176874366000003, 17.836268478], [5.701278506, 19.083439046, 12.392358776], [1.0737263740000003, 10.872051749999999, 5.972889061999999], [-3.4643061739999994, 2.5385922940000003, -0.46285693999999955], [-7.284147514, -1.77767583, -4.530911672]]",0.0,0.0,1994546.5950184586,550.6028851169749,444.5228145225862,21,685.699361165365,731.3741258741259,280.2675375276906,0.811323147152303,49.0625,-116.44583129882812,1.9945465950184589
08NH008,1923,7,31,0.07999999821186066,2.48799991607666,0.045000001788139336,0.12700000405311584,16.506725225479194,"[[-7.8528003260000006, -1.6688281539999998, -4.76081424], [-5.554791914, 1.636275578, -1.9592581679999999], [-3.443960814, 5.603620778, 1.079829982], [0.539660674, 11.330839617999999, 5.935250146], [4.611784478, 17.217769534000002, 10.914777006000001], [8.43060855, 21.438414465999998, 14.934511508], [10.524146093999999, 25.063957618, 17.794051856], [10.49566259, 25.176874366000003, 17.836268478], [5.701278506, 19.083439046, 12.392358776], [1.0737263740000003, 10.872051749999999, 5.972889061999999], [-3.4643061739999994, 2.5385922940000003, -0.46285693999999955], [-7.284147514, -1.77767583, -4.530911672]]",0.0,0.0,1994546.5950184586,550.6028851169749,444.5228145225862,21,685.699361165365,731.3741258741259,280.2675375276906,0.811323147152303,49.0625,-116.44583129882812,1.9945465950184589
08NH009,1921,7,31,0.07699999958276749,2.378999948501587,0.04800000041723251,0.10499999672174454,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07944107055664,-116.4250030517578,0.13192049216256546
08NH009,1922,7,31,0.052000001072883606,1.621000051498413,0.037000000476837165,0.06800000369548798,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07944107055664,-116.4250030517578,0.13192049216256546
08NH009,1925,7,31,0.08299999684095383,2.5840001106262207,0.06800000369548798,0.125,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07944107055664,-116.4250030517578,0.13192049216256546
08NH009,1926,7,31,0.029999999329447743,0.9160000085830688,0.02500000037252903,0.03999999910593033,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07944107055664,-116.4250030517578,0.13192049216256546
08NH009,1927,7,31,0.10199999809265137,3.1700000762939453,0.023000000044703484,0.193000003695488,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07944107055664,-116.4250030517578,0.13192049216256546
08NH009,1930,7,31,0.04600000008940697,1.4240000247955322,0.03400000184774399,0.06499999761581421,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07944107055664,-116.4250030517578,0.13192049216256546
08NH009,1931,7,31,0.032999999821186066,1.031000018119812,0.02800000086426735,0.04199999943375588,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07944107055664,-116.4250030517578,0.13192049216256546
08NH009,1964,7,31,0.09700000286102296,2.997999906539917,0.03400000184774399,0.18700000643730166,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07944107055664,-116.4250030517578,0.13192049216256546
08NH009,1965,7,31,0.17299999296665192,5.361999988555908,0.03099999949336052,0.2549999952316284,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07944107055664,-116.4250030517578,0.13192049216256546
08NH009,1966,7,31,0.1679999977350235,5.193999767303467,0.04800000041723251,0.23199999332427976,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07944107055664,-116.4250030517578,0.13192049216256546
08NH009,1967,7,31,0.10499999672174454,3.2669999599456787,0.037000000476837165,0.26100000739097595,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07944107055664,-116.4250030517578,0.13192049216256546
08NH009,1968,7,31,0.059999998658895486,1.8559999465942385,0.02199999988079071,0.1420000046491623,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07944107055664,-116.4250030517578,0.13192049216256546
08NH009,1977,7,31,0.027000000700354576,0.8410000205039978,0.020999999716877937,0.037000000476837165,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07944107055664,-116.4250030517578,0.13192049216256546
08NH009,1979,7,31,0.028999999165534977,0.9020000100135804,0.017000000923871994,0.054999999701976776,16.756585530352027,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,131920.49216256544,612.8429096751082,506.7613295044282,21,716.9469604492191,734.6666666666665,247.75854949556881,0.4667289609190332,49.07944107055664,-116.4250030517578,0.13192049216256546
08NH010,1921,7,31,0.03799999877810478,1.1660000085830688,0.03099999949336052,0.04199999943375588,29.101274524769558,"[[-9.234758904, -2.783245248, -6.009002076], [-6.886395726, 0.604257192, -3.1410692669999998], [-4.70740767, 4.289310522, -0.2090485740000001], [-0.668345076, 9.813075761999999, 4.5723653429999995], [3.483634266, 15.768671267999999, 9.626152766999999], [7.306018775999999, 20.140380498, 13.723199636999999], [9.500265851999998, 23.799493494000004, 16.649879673], [9.506369459999998, 23.900203026, 16.703286243], [4.759288338, 17.859157008, 11.309222673], [0.12359806200000006, 9.710840328, 4.9172191949999995], [-4.79133228, 1.275654072, -1.7578391039999999], [-8.755625676000001, -3.018234156, -5.886929916000001]]",0.0,0.0,2175056.4368091533,517.417970409958,410.1905230761726,21,1255.04927571615,1374.1787148594376,268.05391888786704,0.9279606024159648,49.20138931274414,-116.52999877929688,2.175056436809153
08NH010,1922,7,31,0.019999999552965164,0.6169999837875366,0.017999999225139618,0.027000000700354576,29.101274524769558,"[[-9.234758904, -2.783245248, -6.009002076], [-6.886395726, 0.604257192, -3.1410692669999998], [-4.70740767, 4.289310522, -0.2090485740000001], [-0.668345076, 9.813075761999999, 4.5723653429999995], [3.483634266, 15.768671267999999, 9.626152766999999], [7.306018775999999, 20.140380498, 13.723199636999999], [9.500265851999998, 23.799493494000004, 16.649879673], [9.506369459999998, 23.900203026, 16.703286243], [4.759288338, 17.859157008, 11.309222673], [0.12359806200000006, 9.710840328, 4.9172191949999995], [-4.79133228, 1.275654072, -1.7578391039999999], [-8.755625676000001, -3.018234156, -5.886929916000001]]",0.0,0.0,2175056.4368091533,517.417970409958,410.1905230761726,21,1255.04927571615,1374.1787148594376,268.05391888786704,0.9279606024159648,49.20138931274414,-116.52999877929688,2.175056436809153
08NH010,1923,7,31,0.029999999329447743,0.9179999828338624,0.017000000923871994,0.04800000041723251,29.101274524769558,"[[-9.234758904, -2.783245248, -6.009002076], [-6.886395726, 0.604257192, -3.1410692669999998], [-4.70740767, 4.289310522, -0.2090485740000001], [-0.668345076, 9.813075761999999, 4.5723653429999995], [3.483634266, 15.768671267999999, 9.626152766999999], [7.306018775999999, 20.140380498, 13.723199636999999], [9.500265851999998, 23.799493494000004, 16.649879673], [9.506369459999998, 23.900203026, 16.703286243], [4.759288338, 17.859157008, 11.309222673], [0.12359806200000006, 9.710840328, 4.9172191949999995], [-4.79133228, 1.275654072, -1.7578391039999999], [-8.755625676000001, -3.018234156, -5.886929916000001]]",0.0,0.0,2175056.4368091533,517.417970409958,410.1905230761726,21,1255.04927571615,1374.1787148594376,268.05391888786704,0.9279606024159648,49.20138931274414,-116.52999877929688,2.175056436809153
08NH010,1924,7,31,0.008999999612569809,0.2930000126361847,0.008000000379979609,0.010999999940395357,29.101274524769558,"[[-9.234758904, -2.783245248, -6.009002076], [-6.886395726, 0.604257192, -3.1410692669999998], [-4.70740767, 4.289310522, -0.2090485740000001], [-0.668345076, 9.813075761999999, 4.5723653429999995], [3.483634266, 15.768671267999999, 9.626152766999999], [7.306018775999999, 20.140380498, 13.723199636999999], [9.500265851999998, 23.799493494000004, 16.649879673], [9.506369459999998, 23.900203026, 16.703286243], [4.759288338, 17.859157008, 11.309222673], [0.12359806200000006, 9.710840328, 4.9172191949999995], [-4.79133228, 1.275654072, -1.7578391039999999], [-8.755625676000001, -3.018234156, -5.886929916000001]]",0.0,0.0,2175056.4368091533,517.417970409958,410.1905230761726,21,1255.04927571615,1374.1787148594376,268.05391888786704,0.9279606024159648,49.20138931274414,-116.52999877929688,2.175056436809153
08NH010,1927,7,31,0.03099999949336052,0.9610000252723694,0.023000000044703484,0.037000000476837165,29.101274524769558,"[[-9.234758904, -2.783245248, -6.009002076], [-6.886395726, 0.604257192, -3.1410692669999998], [-4.70740767, 4.289310522, -0.2090485740000001], [-0.668345076, 9.813075761999999, 4.5723653429999995], [3.483634266, 15.768671267999999, 9.626152766999999], [7.306018775999999, 20.140380498, 13.723199636999999], [9.500265851999998, 23.799493494000004, 16.649879673], [9.506369459999998, 23.900203026, 16.703286243], [4.759288338, 17.859157008, 11.309222673], [0.12359806200000006, 9.710840328, 4.9172191949999995], [-4.79133228, 1.275654072, -1.7578391039999999], [-8.755625676000001, -3.018234156, -5.886929916000001]]",0.0,0.0,2175056.4368091533,517.417970409958,410.1905230761726,21,1255.04927571615,1374.1787148594376,268.05391888786704,0.9279606024159648,49.20138931274414,-116.52999877929688,2.175056436809153
08NH010,1966,7,31,0.03799999877810478,1.1660000085830688,0.03099999949336052,0.04800000041723251,29.101274524769558,"[[-9.234758904, -2.783245248, -6.009002076], [-6.886395726, 0.604257192, -3.1410692669999998], [-4.70740767, 4.289310522, -0.2090485740000001], [-0.668345076, 9.813075761999999, 4.5723653429999995], [3.483634266, 15.768671267999999, 9.626152766999999], [7.306018775999999, 20.140380498, 13.723199636999999], [9.500265851999998, 23.799493494000004, 16.649879673], [9.506369459999998, 23.900203026, 16.703286243], [4.759288338, 17.859157008, 11.309222673], [0.12359806200000006, 9.710840328, 4.9172191949999995], [-4.79133228, 1.275654072, -1.7578391039999999], [-8.755625676000001, -3.018234156, -5.886929916000001]]",0.0,0.0,2175056.4368091533,517.417970409958,410.1905230761726,21,1255.04927571615,1374.1787148594376,268.05391888786704,0.9279606024159648,49.20138931274414,-116.52999877929688,2.175056436809153
08NH011,1921,7,31,0.016000000759959217,0.5090000033378601,0.014000000432133676,0.019999999552965164,1.9400395651863664,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,1189036.9117057428,612.5841464291251,506.7613295044287,21,674.634521484375,682.8736059479554,291.23734968442415,0.8641400923232015,49.01082992553711,-116.44277954101562,1.1890369117057429
08NH011,1922,7,31,0.020999999716877937,0.6549999713897705,0.017999999225139618,0.02199999988079071,1.9400395651863664,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,1189036.9117057428,612.5841464291251,506.7613295044287,21,674.634521484375,682.8736059479554,291.23734968442415,0.8641400923232015,49.01082992553711,-116.44277954101562,1.1890369117057429
08NH011,1924,7,31,0.019999999552965164,0.6290000081062317,0.017000000923871994,0.023000000044703484,1.9400395651863664,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,1189036.9117057428,612.5841464291251,506.7613295044287,21,674.634521484375,682.8736059479554,291.23734968442415,0.8641400923232015,49.01082992553711,-116.44277954101562,1.1890369117057429
08NH011,1960,7,31,0.019999999552965164,0.6119999885559082,0.0130000002682209,0.026000000536441803,1.9400395651863664,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,1189036.9117057428,612.5841464291251,506.7613295044287,21,674.634521484375,682.8736059479554,291.23734968442415,0.8641400923232015,49.01082992553711,-116.44277954101562,1.1890369117057429
08NH011,1961,7,31,0.014999999664723871,0.4709999859333038,0.009999999776482582,0.03099999949336052,1.9400395651863664,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,1189036.9117057428,612.5841464291251,506.7613295044287,21,674.634521484375,682.8736059479554,291.23734968442415,0.8641400923232015,49.01082992553711,-116.44277954101562,1.1890369117057429
08NH011,1967,7,31,0.014999999664723871,0.4729999899864197,0.010999999940395357,0.019999999552965164,1.9400395651863664,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,1189036.9117057428,612.5841464291251,506.7613295044287,21,674.634521484375,682.8736059479554,291.23734968442415,0.8641400923232015,49.01082992553711,-116.44277954101562,1.1890369117057429
08NH011,1968,7,31,0.01899999938905239,0.6000000238418579,0.017999999225139618,0.02199999988079071,1.9400395651863664,"[[-5.903714838, -0.019836726000000002, -2.961775782], [-3.65453529, 3.370717518, -0.14190888599999996], [-1.41145935, 7.963682538, 3.2761115939999996], [2.507056986, 14.113067597999999, 8.310062292], [6.443884146, 19.942013238, 13.192948692000002], [10.264742753999998, 23.942928282, 17.103835518], [12.138550409999999, 27.44334747, 19.79094894], [12.037840877999999, 27.559316022, 19.79857845], [7.200731538, 21.312273234, 14.256502386], [2.58640389, 12.883190586, 7.734797238], [-1.432821978, 4.576180098, 1.5716790600000001], [-5.19569631, 0.044251158000000006, -2.575722576]]",0.0,0.0,1189036.9117057428,612.5841464291251,506.7613295044287,21,674.634521484375,682.8736059479554,291.23734968442415,0.8641400923232015,49.01082992553711,-116.44277954101562,1.1890369117057429
