station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NM010,1977,2,28,0.0430000014603138,1.2130000591278076,0.026000000536441803,0.06199999898672104,3.9136087016880583,"[[-10.831823424545455, -2.6449430394545455, -6.738383232], [-8.748828476181819, 0.8072021580000001, -3.9708131590909095], [-6.473847312545454, 4.2163446627272725, -1.1287513249090906], [-2.343091880181818, 9.169145118, 3.4130266189090905], [1.8459252649090911, 15.293560872545454, 8.569743068727272], [5.472855600545454, 19.58689422709091, 12.529874913818182], [7.314203159454545, 22.825690581272728, 15.069946870363637], [7.257328630363636, 23.050691767090907, 15.15401019872727], [3.1914933921818185, 17.47116174490909, 10.331327568545454], [-0.9112409307272725, 9.67768663909091, 4.383222854181819], [-5.9281292699999995, 1.4747149238181818, -2.226707173090909], [-10.140728536909092, -2.8097404554545453, -6.475234496181819]]",0.0,0.0,76916397.36454313,494.0316498870577,384.6958074484001,23,711.116747392927,1252.3357210327456,342.84428773360764,0.6955380932532513,49.84056091308594,-119.3324966430664,76.91639736454313
08NM010,1978,2,28,0.08299999684095383,2.311000108718872,0.004999999888241291,0.15299999713897705,3.9136087016880583,"[[-10.831823424545455, -2.6449430394545455, -6.738383232], [-8.748828476181819, 0.8072021580000001, -3.9708131590909095], [-6.473847312545454, 4.2163446627272725, -1.1287513249090906], [-2.343091880181818, 9.169145118, 3.4130266189090905], [1.8459252649090911, 15.293560872545454, 8.569743068727272], [5.472855600545454, 19.58689422709091, 12.529874913818182], [7.314203159454545, 22.825690581272728, 15.069946870363637], [7.257328630363636, 23.050691767090907, 15.15401019872727], [3.1914933921818185, 17.47116174490909, 10.331327568545454], [-0.9112409307272725, 9.67768663909091, 4.383222854181819], [-5.9281292699999995, 1.4747149238181818, -2.226707173090909], [-10.140728536909092, -2.8097404554545453, -6.475234496181819]]",0.0,0.0,76916397.36454313,494.0316498870577,384.6958074484001,23,711.116747392927,1252.3357210327456,342.84428773360764,0.6955380932532513,49.84056091308594,-119.3324966430664,76.91639736454313
08NM010,1979,2,28,0.0689999982714653,1.9210000038146973,0.05400000140070915,0.0820000022649765,3.9136087016880583,"[[-10.831823424545455, -2.6449430394545455, -6.738383232], [-8.748828476181819, 0.8072021580000001, -3.9708131590909095], [-6.473847312545454, 4.2163446627272725, -1.1287513249090906], [-2.343091880181818, 9.169145118, 3.4130266189090905], [1.8459252649090911, 15.293560872545454, 8.569743068727272], [5.472855600545454, 19.58689422709091, 12.529874913818182], [7.314203159454545, 22.825690581272728, 15.069946870363637], [7.257328630363636, 23.050691767090907, 15.15401019872727], [3.1914933921818185, 17.47116174490909, 10.331327568545454], [-0.9112409307272725, 9.67768663909091, 4.383222854181819], [-5.9281292699999995, 1.4747149238181818, -2.226707173090909], [-10.140728536909092, -2.8097404554545453, -6.475234496181819]]",0.0,0.0,76916397.36454313,494.0316498870577,384.6958074484001,23,711.116747392927,1252.3357210327456,342.84428773360764,0.6955380932532513,49.84056091308594,-119.3324966430664,76.91639736454313
08NM010,1980,2,29,0.003000000026077032,0.07400000095367433,0.001000000047497451,0.004999999888241291,3.9136087016880583,"[[-10.831823424545455, -2.6449430394545455, -6.738383232], [-8.748828476181819, 0.8072021580000001, -3.9708131590909095], [-6.473847312545454, 4.2163446627272725, -1.1287513249090906], [-2.343091880181818, 9.169145118, 3.4130266189090905], [1.8459252649090911, 15.293560872545454, 8.569743068727272], [5.472855600545454, 19.58689422709091, 12.529874913818182], [7.314203159454545, 22.825690581272728, 15.069946870363637], [7.257328630363636, 23.050691767090907, 15.15401019872727], [3.1914933921818185, 17.47116174490909, 10.331327568545454], [-0.9112409307272725, 9.67768663909091, 4.383222854181819], [-5.9281292699999995, 1.4747149238181818, -2.226707173090909], [-10.140728536909092, -2.8097404554545453, -6.475234496181819]]",0.0,0.0,76916397.36454313,494.0316498870577,384.6958074484001,23,711.116747392927,1252.3357210327456,342.84428773360764,0.6955380932532513,49.84056091308594,-119.3324966430664,76.91639736454313
08NM010,1981,2,28,0.014999999664723871,0.41999998688697815,0.008999999612569809,0.03400000184774399,3.9136087016880583,"[[-10.831823424545455, -2.6449430394545455, -6.738383232], [-8.748828476181819, 0.8072021580000001, -3.9708131590909095], [-6.473847312545454, 4.2163446627272725, -1.1287513249090906], [-2.343091880181818, 9.169145118, 3.4130266189090905], [1.8459252649090911, 15.293560872545454, 8.569743068727272], [5.472855600545454, 19.58689422709091, 12.529874913818182], [7.314203159454545, 22.825690581272728, 15.069946870363637], [7.257328630363636, 23.050691767090907, 15.15401019872727], [3.1914933921818185, 17.47116174490909, 10.331327568545454], [-0.9112409307272725, 9.67768663909091, 4.383222854181819], [-5.9281292699999995, 1.4747149238181818, -2.226707173090909], [-10.140728536909092, -2.8097404554545453, -6.475234496181819]]",0.0,0.0,76916397.36454313,494.0316498870577,384.6958074484001,23,711.116747392927,1252.3357210327456,342.84428773360764,0.6955380932532513,49.84056091308594,-119.3324966430664,76.91639736454313
08NM010,1982,2,28,0.07699999958276749,2.1459999084472656,0.061000000685453415,0.10300000011920928,3.9136087016880583,"[[-10.831823424545455, -2.6449430394545455, -6.738383232], [-8.748828476181819, 0.8072021580000001, -3.9708131590909095], [-6.473847312545454, 4.2163446627272725, -1.1287513249090906], [-2.343091880181818, 9.169145118, 3.4130266189090905], [1.8459252649090911, 15.293560872545454, 8.569743068727272], [5.472855600545454, 19.58689422709091, 12.529874913818182], [7.314203159454545, 22.825690581272728, 15.069946870363637], [7.257328630363636, 23.050691767090907, 15.15401019872727], [3.1914933921818185, 17.47116174490909, 10.331327568545454], [-0.9112409307272725, 9.67768663909091, 4.383222854181819], [-5.9281292699999995, 1.4747149238181818, -2.226707173090909], [-10.140728536909092, -2.8097404554545453, -6.475234496181819]]",0.0,0.0,76916397.36454313,494.0316498870577,384.6958074484001,23,711.116747392927,1252.3357210327456,342.84428773360764,0.6955380932532513,49.84056091308594,-119.3324966430664,76.91639736454313
08NM011,1976,2,29,0.05700000002980232,1.6529999971389768,0.05700000002980232,0.05700000002980232,3.4997210929821847,"[[-11.39594477, -3.0568903400000003, -7.226417555], [-9.362934672000002, 0.318913518, -4.5220105770000005], [-7.244982696, 3.4190377479999996, -1.9129724740000003], [-3.047226294, 8.224611779999998, 2.5886927429999993], [1.1383228920000001, 14.392307664, 7.765315278], [4.736908442000001, 18.688230428, 11.712569435], [6.621397412, 21.979092408, 14.30024491], [6.589862103999999, 22.262401545999996, 14.426131824999997], [2.590472962, 16.790516974, 9.690494968], [-1.4338392459999998, 9.060806076, 3.8134834150000003], [-6.556800894000001, 0.845349708, -2.8557255930000007], [-10.770833584000002, -3.3137505099999998, -7.042292047000001]]",0.0,0.0,26131035.94872661,477.64819605673364,367.55179970658986,23,749.239379882812,1351.6552991627527,76.88684071425158,0.4121525709036613,49.78361129760742,-119.18444061279295,26.131035948726613
08NM011,1977,2,28,0.09300000220537186,2.602999925613404,0.0820000022649765,0.125,3.4997210929821847,"[[-11.39594477, -3.0568903400000003, -7.226417555], [-9.362934672000002, 0.318913518, -4.5220105770000005], [-7.244982696, 3.4190377479999996, -1.9129724740000003], [-3.047226294, 8.224611779999998, 2.5886927429999993], [1.1383228920000001, 14.392307664, 7.765315278], [4.736908442000001, 18.688230428, 11.712569435], [6.621397412, 21.979092408, 14.30024491], [6.589862103999999, 22.262401545999996, 14.426131824999997], [2.590472962, 16.790516974, 9.690494968], [-1.4338392459999998, 9.060806076, 3.8134834150000003], [-6.556800894000001, 0.845349708, -2.8557255930000007], [-10.770833584000002, -3.3137505099999998, -7.042292047000001]]",0.0,0.0,26131035.94872661,477.64819605673364,367.55179970658986,23,749.239379882812,1351.6552991627527,76.88684071425158,0.4121525709036613,49.78361129760742,-119.18444061279295,26.131035948726613
08NM011,1978,2,28,0.06300000101327896,1.7630000114440918,0.0,0.10999999940395357,3.4997210929821847,"[[-11.39594477, -3.0568903400000003, -7.226417555], [-9.362934672000002, 0.318913518, -4.5220105770000005], [-7.244982696, 3.4190377479999996, -1.9129724740000003], [-3.047226294, 8.224611779999998, 2.5886927429999993], [1.1383228920000001, 14.392307664, 7.765315278], [4.736908442000001, 18.688230428, 11.712569435], [6.621397412, 21.979092408, 14.30024491], [6.589862103999999, 22.262401545999996, 14.426131824999997], [2.590472962, 16.790516974, 9.690494968], [-1.4338392459999998, 9.060806076, 3.8134834150000003], [-6.556800894000001, 0.845349708, -2.8557255930000007], [-10.770833584000002, -3.3137505099999998, -7.042292047000001]]",0.0,0.0,26131035.94872661,477.64819605673364,367.55179970658986,23,749.239379882812,1351.6552991627527,76.88684071425158,0.4121525709036613,49.78361129760742,-119.18444061279295,26.131035948726613
08NM011,1979,2,28,0.07599999755620956,2.128000020980835,0.07599999755620956,0.07599999755620956,3.4997210929821847,"[[-11.39594477, -3.0568903400000003, -7.226417555], [-9.362934672000002, 0.318913518, -4.5220105770000005], [-7.244982696, 3.4190377479999996, -1.9129724740000003], [-3.047226294, 8.224611779999998, 2.5886927429999993], [1.1383228920000001, 14.392307664, 7.765315278], [4.736908442000001, 18.688230428, 11.712569435], [6.621397412, 21.979092408, 14.30024491], [6.589862103999999, 22.262401545999996, 14.426131824999997], [2.590472962, 16.790516974, 9.690494968], [-1.4338392459999998, 9.060806076, 3.8134834150000003], [-6.556800894000001, 0.845349708, -2.8557255930000007], [-10.770833584000002, -3.3137505099999998, -7.042292047000001]]",0.0,0.0,26131035.94872661,477.64819605673364,367.55179970658986,23,749.239379882812,1351.6552991627527,76.88684071425158,0.4121525709036613,49.78361129760742,-119.18444061279295,26.131035948726613
08NM011,1980,2,29,0.2630000114440918,7.619999885559082,0.0,0.27900001406669617,3.4997210929821847,"[[-11.39594477, -3.0568903400000003, -7.226417555], [-9.362934672000002, 0.318913518, -4.5220105770000005], [-7.244982696, 3.4190377479999996, -1.9129724740000003], [-3.047226294, 8.224611779999998, 2.5886927429999993], [1.1383228920000001, 14.392307664, 7.765315278], [4.736908442000001, 18.688230428, 11.712569435], [6.621397412, 21.979092408, 14.30024491], [6.589862103999999, 22.262401545999996, 14.426131824999997], [2.590472962, 16.790516974, 9.690494968], [-1.4338392459999998, 9.060806076, 3.8134834150000003], [-6.556800894000001, 0.845349708, -2.8557255930000007], [-10.770833584000002, -3.3137505099999998, -7.042292047000001]]",0.0,0.0,26131035.94872661,477.64819605673364,367.55179970658986,23,749.239379882812,1351.6552991627527,76.88684071425158,0.4121525709036613,49.78361129760742,-119.18444061279295,26.131035948726613
08NM011,1984,2,29,0.11599999666213988,3.364000082015991,0.11599999666213988,0.11599999666213988,3.4997210929821847,"[[-11.39594477, -3.0568903400000003, -7.226417555], [-9.362934672000002, 0.318913518, -4.5220105770000005], [-7.244982696, 3.4190377479999996, -1.9129724740000003], [-3.047226294, 8.224611779999998, 2.5886927429999993], [1.1383228920000001, 14.392307664, 7.765315278], [4.736908442000001, 18.688230428, 11.712569435], [6.621397412, 21.979092408, 14.30024491], [6.589862103999999, 22.262401545999996, 14.426131824999997], [2.590472962, 16.790516974, 9.690494968], [-1.4338392459999998, 9.060806076, 3.8134834150000003], [-6.556800894000001, 0.845349708, -2.8557255930000007], [-10.770833584000002, -3.3137505099999998, -7.042292047000001]]",0.0,0.0,26131035.94872661,477.64819605673364,367.55179970658986,23,749.239379882812,1351.6552991627527,76.88684071425158,0.4121525709036613,49.78361129760742,-119.18444061279295,26.131035948726613
08NM011,1985,2,28,0.09399999678134917,2.638000011444092,0.0729999989271164,0.0949999988079071,3.4997210929821847,"[[-11.39594477, -3.0568903400000003, -7.226417555], [-9.362934672000002, 0.318913518, -4.5220105770000005], [-7.244982696, 3.4190377479999996, -1.9129724740000003], [-3.047226294, 8.224611779999998, 2.5886927429999993], [1.1383228920000001, 14.392307664, 7.765315278], [4.736908442000001, 18.688230428, 11.712569435], [6.621397412, 21.979092408, 14.30024491], [6.589862103999999, 22.262401545999996, 14.426131824999997], [2.590472962, 16.790516974, 9.690494968], [-1.4338392459999998, 9.060806076, 3.8134834150000003], [-6.556800894000001, 0.845349708, -2.8557255930000007], [-10.770833584000002, -3.3137505099999998, -7.042292047000001]]",0.0,0.0,26131035.94872661,477.64819605673364,367.55179970658986,23,749.239379882812,1351.6552991627527,76.88684071425158,0.4121525709036613,49.78361129760742,-119.18444061279295,26.131035948726613
08NM011,1986,2,28,0.06199999898672104,1.7280000448226929,0.054999999701976776,0.10199999809265137,3.4997210929821847,"[[-11.39594477, -3.0568903400000003, -7.226417555], [-9.362934672000002, 0.318913518, -4.5220105770000005], [-7.244982696, 3.4190377479999996, -1.9129724740000003], [-3.047226294, 8.224611779999998, 2.5886927429999993], [1.1383228920000001, 14.392307664, 7.765315278], [4.736908442000001, 18.688230428, 11.712569435], [6.621397412, 21.979092408, 14.30024491], [6.589862103999999, 22.262401545999996, 14.426131824999997], [2.590472962, 16.790516974, 9.690494968], [-1.4338392459999998, 9.060806076, 3.8134834150000003], [-6.556800894000001, 0.845349708, -2.8557255930000007], [-10.770833584000002, -3.3137505099999998, -7.042292047000001]]",0.0,0.0,26131035.94872661,477.64819605673364,367.55179970658986,23,749.239379882812,1351.6552991627527,76.88684071425158,0.4121525709036613,49.78361129760742,-119.18444061279295,26.131035948726613
08NM020,1960,2,29,0.06599999964237213,1.9119999408721924,0.06499999761581421,0.06800000369548798,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1961,2,28,0.03999999910593033,1.1169999837875366,0.02800000086426735,0.07400000095367433,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1962,2,28,0.037000000476837165,1.0440000295639038,0.03099999949336052,0.04800000041723251,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1963,2,28,0.039000000804662704,1.0839999914169312,0.02800000086426735,0.045000001788139336,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1964,2,29,0.02800000086426735,0.8240000009536743,0.02500000037252903,0.03099999949336052,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1965,2,28,0.09600000083446504,2.693000078201294,0.08500000089406967,0.125,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1966,2,28,0.050999999046325684,1.4160000085830688,0.04199999943375588,0.05700000002980232,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1967,2,28,0.03400000184774399,0.9520000219345092,0.014000000432133676,0.05400000140070915,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1968,2,29,0.028999999165534977,0.8550000190734863,0.008000000379979609,0.0989999994635582,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1969,2,28,0.04800000041723251,1.3530000448226929,0.04199999943375588,0.05700000002980232,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1970,2,28,0.07100000232458115,1.996999979019165,0.06199999898672104,0.20999999344348907,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1971,2,28,0.04800000041723251,1.3389999866485596,0.02800000086426735,0.0820000022649765,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1972,2,29,0.03999999910593033,1.1510000228881836,0.03400000184774399,0.04800000041723251,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1973,2,28,0.032000001519918435,0.890999972820282,0.023000000044703484,0.0820000022649765,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1974,2,28,0.04199999943375588,1.187000036239624,0.03999999910593033,0.045000001788139336,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1975,2,28,0.03500000014901161,0.9810000061988832,0.026000000536441803,0.04199999943375588,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
