station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07EA002,1972,11,30,13.100000381469727,392.6000061035156,10.600000381469727,16.799999237060547,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1973,11,30,14.899999618530273,448.1000061035156,10.5,32.299999237060554,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1975,11,30,15.399999618530273,461.8999938964844,12.199999809265135,18.100000381469727,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1976,11,30,16.899999618530273,505.6000061035156,15.0,19.0,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1978,11,30,26.20000076293945,786.0999755859375,15.699999809265135,41.099998474121094,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1979,11,30,22.100000381469727,663.0,19.700000762939453,25.899999618530284,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1980,11,30,27.5,823.5,20.200000762939453,35.09999847412109,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1981,11,30,24.29999923706055,729.5,17.600000381469727,32.0,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1982,11,30,17.5,523.5999755859375,12.699999809265135,27.70000076293945,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1984,11,30,20.200000762939453,606.7999877929688,18.0,22.60000038146973,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1985,11,30,15.899999618530273,476.7999877929688,11.199999809265137,22.0,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1986,11,30,21.200000762939453,636.4000244140625,14.5,32.299999237060554,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1987,11,30,22.299999237060547,670.0999755859375,17.399999618530273,29.29999923706055,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1988,11,30,16.600000381469727,497.2000122070313,11.300000190734865,25.399999618530284,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1989,11,30,21.299999237060547,640.2000122070312,18.799999237060547,24.0,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1990,11,30,12.800000190734865,383.2000122070313,11.300000190734865,14.800000190734865,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1991,11,30,26.79999923706055,804.7000122070312,21.299999237060547,35.900001525878906,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1992,11,30,23.20000076293945,695.2999877929688,21.100000381469727,26.79999923706055,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1993,11,30,21.100000381469727,632.0999755859375,16.299999237060547,25.79999923706055,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
07EA002,1994,11,30,17.600000381469727,528.0,14.100000381469727,22.79999923706055,2410.0,3.072793094027995,"[[-20.889089746, -11.667555326, -16.278322536], [-16.903433722, -6.082754005999999, -11.493093863999999], [-12.678719718000002, -0.10121816599999996, -6.389968942000001], [-5.452047846, 6.023752462, 0.28585230799999994], [0.10935631, 13.189388253999999, 6.649372282], [5.045140646, 18.49138907, 11.768264858], [6.959639022, 19.923702414, 13.441670718000001], [6.088857613999999, 19.099715334, 12.594286473999999], [1.5894812500000002, 13.007297281999998, 7.298389265999999], [-3.438874474, 5.410339858, 0.9857326920000002], [-12.194500150000001, -4.303552274, -8.249026212], [-17.856613838, -9.765264166000001, -13.810939002000001]]",0.0,0.0,11536527.358238833,461.8382414402116,286.3430902603262,3.0,469.30374908447305,808.2502363693666,103.74815390540941,0.004667177388972328,57.45000076293945,-125.6374969482422,11.536527358238834
