station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HB093,1998,6,30,5.110000133514403,153.25,2.859999895095825,7.480000019073486,,5.940571315556675,"[[-1.9399300760000002, 3.59095604, 0.8255129819999999], [-1.4546932399999999, 5.253171952, 1.8992393559999998], [-1.335672884, 6.583249862, 2.623788489], [0.5945931459999999, 9.23679344, 4.9156932929999995], [4.018717234, 13.835862067999999, 8.927289650999999], [6.964216728, 16.816965942, 11.890591335], [9.148799757999997, 20.024411946, 14.586605851999998], [9.662011463999999, 20.512191952000002, 15.087101708], [7.228197774000001, 17.60890908, 12.418553427], [3.914955898, 11.323718741999997, 7.619337319999999], [0.15767654000000003, 5.898119863999999, 3.0278982019999994], [-1.751735496, 3.3310440660000005, 0.7896542850000002]]",0.0,0.0,45944906.25345913,551.0054102160182,468.0139613226738,29.0,8582.21654391002,791.6603322259137,88.90264657400589,0.7746280346067121,49.21805953979492,-125.16638946533205,45.94490625345913
08HB094,1998,6,30,4.559999942779541,136.82000732421878,1.7000000476837158,10.199999809265137,,63.20837371144557,"[[-2.05233819, 3.483634266, 0.7156480380000001], [-1.582360374, 5.049209718, 1.733424672], [-1.53353151, 6.20279163, 2.3346300600000003], [0.370794186, 8.744944361999998, 4.557869273999999], [3.782711058, 13.295184125999999, 8.538947592], [6.688028466, 16.252382202, 11.470205334], [8.900586365999999, 19.450672794, 14.175629579999999], [9.446859281999998, 19.960324062, 14.703591672], [7.069503966, 17.170975206, 12.120239586], [3.7491412139999998, 11.00938293, 7.3792620719999995], [-0.032043942, 5.687036754, 2.8274964060000003], [-1.896696186, 3.21202371, 0.657663762]]",0.0,0.0,688149.3598444395,542.2469206839028,459.4626013038594,29.0,7763.11051432292,654.6893203883495,203.44792674096595,0.19091896745481568,49.22999954223633,-125.22888946533205,0.6881493598444396
08HB096,1998,6,30,2.009999990463257,60.25,1.1599999666213991,3.0299999713897705,,8.727716393367118,"[[-2.088196887, 3.452353275, 0.682078194], [-1.604485953, 5.051498571, 1.7235063089999998], [-1.528953804, 6.258487053, 2.3647666244999996], [0.394445667, 8.845653894, 4.6200497805], [3.8124661470000003, 13.421833992, 8.6171500695], [6.7429609379999995, 16.404209451, 11.5735851945], [8.953992935999999, 19.607077749, 14.280535342499999], [9.489584537999999, 20.105284752000003, 14.797434645000001], [7.088577741, 17.267107032, 12.1778423865], [3.756770724, 11.052108185999998, 7.404439454999999], [-0.03128099099999998, 5.689325607, 2.829022308], [-1.916532912, 3.186083376, 0.634775232]]",0.0,0.0,29135109.170972355,543.2667161338702,460.68920293773016,29.0,9610.59207452512,873.111875,84.52948868463483,0.6107958882478698,49.22610855102539,-125.22693634033205,29.135109170972363
08HB097,1998,6,30,1.5399999618530271,46.34000015258789,0.8249999880790709,2.390000104904175,,12.999334324214376,"[[-2.10828793, 3.4317535980000002, 0.6617328340000002], [-1.63017197, 4.996311782, 1.683069906], [-1.57930857, 6.143790086, 2.282240758], [0.330103466, 8.688994622, 4.509549044], [3.74100307, 13.238217118, 8.489610094], [6.657510425999999, 16.208639678, 11.433075052], [8.875154665999998, 19.40184393, 14.138499298], [9.421427581999998, 19.907426126, 14.664426853999998], [7.043054998, 17.11807727, 12.080566134], [3.7125195659999997, 10.954450457999998, 7.333485011999999], [-0.07782100199999997, 5.633121549999999, 2.7776502739999995], [-1.9465423179999999, 3.1631948459999997, 0.6083262639999999]]",0.0,0.0,10485987.035282902,540.6538651944525,458.0848857466218,29.0,9797.27413137335,902.3854289071679,84.1829904766014,0.08664550489082784,49.23360824584961,-125.25360870361328,10.485987035282903
08HC003,1989,6,30,0.12899999991059302,3.8757998943328857,0.02479999978095293,0.7278000086545944,2.400000095367432,2.247003210205401,"[[1.643396454, 7.019367185999999, 4.33138182], [2.094191502, 8.313768054, 5.203979778000001], [2.3004062579999998, 9.487404677999999, 5.893905468], [3.8197686779999995, 11.580942222000001, 7.70035545], [6.720290394, 14.948825922, 10.834558158], [9.301244634, 17.172283122, 13.236763878], [10.989328217999999, 19.390072686, 15.189700452], [11.560887509999997, 19.905827562000002, 15.733357536], [9.63825099, 18.171966918000003, 13.905108954000001], [6.797457438, 13.528865117999999, 10.163161278], [3.6261971099999997, 9.39410667, 6.5101518899999995], [1.9315739459999999, 7.040293842, 4.4859338939999995]]",0.0,0.0,64780270.17196202,614.4738082812768,545.6169408934749,29.0,3451.0503260725604,158.20302970686603,11.400275888954829,0.14472244556466074,49.18056106567383,-125.8652801513672,64.78027017196202
08HC004,1998,6,30,15.975714138575963,479.42142595563615,8.440000057220459,42.32857186453683,114.0,27.68406793085129,"[[-1.560997746, 3.88342059, 1.161211422], [-1.02998385, 5.47035867, 2.2201874100000003], [-0.9079116899999999, 6.742960938, 2.9175246240000003], [0.941481534, 9.303424494, 5.1224530139999995], [4.26489609, 13.661400605999999, 8.963148347999999], [7.173265302, 16.545355386, 11.859310344], [9.31563171, 19.597159386, 14.456395548], [9.868008234, 20.082396222, 14.975202228], [7.566948018, 17.409015918, 12.487981968], [4.267947894, 11.393910234, 7.830929063999999], [0.547798818, 6.17227359, 3.360036204], [-1.33516425, 3.688105134, 1.176470442]]",0.0,0.0,49393.32173380661,557.4074932093276,472.907664423504,29.0,3374.85498046875,77.25,256.51265886693864,0.129434631191087,49.4044418334961,-125.74749755859376,0.04939332173380661
08HC009,1998,6,30,0.41400000452995295,12.423999786376953,0.2980000078678131,0.6690000295639038,,18.930168011945288,"[[1.570153158, 6.585793032, 4.077973095], [1.99893162, 7.811092338, 4.905011979], [2.16678084, 8.883801444, 5.5252911419999995], [3.7247267820000003, 10.966657674, 7.345692228000001], [6.582741228, 14.245821071999998, 10.414281149999999], [9.204240863999999, 16.467534384, 12.835887624], [10.969709477999999, 18.725869344000003, 14.847789411], [11.561759453999999, 19.288927182000002, 15.425343318], [9.695581308, 17.543295294, 13.619438300999999], [6.758219958, 12.944226665999999, 9.851223311999998], [3.526359522, 8.845653893999998, 6.186006707999999], [1.841763714, 6.59189664, 4.216830177]]",0.0,0.0,463029.1844146412,606.7904932407223,534.3010416203131,29.0,3306.81616210938,85.51327433628319,150.7582995030993,0.08382013938869873,49.41278076171875,-126.3888931274414,0.4630291844146413
08HC010,1998,6,30,0.40299999713897705,12.086999893188475,0.19099999964237213,0.6589999794960022,,7.880029603773882,"[[-1.002517614, 4.3701833279999995, 1.6838328569999996], [-0.47913322799999997, 5.94338829, 2.7321275309999997], [-0.33112073399999997, 7.269397128, 3.469138197], [1.4679177239999999, 9.793239036, 5.630578379999999], [4.7180889839999995, 13.99252134, 9.355305162], [7.59136245, 16.780344294000002, 12.185853372], [9.669640974, 19.720757448, 14.695199211], [10.220491595999999, 20.207520186, 15.214005891], [7.971312048, 17.650108434000003, 12.810710241000002], [4.742503416, 11.795222459999998, 8.268862937999998], [1.101701244, 6.703287486, 3.902494365], [-0.75532149, 4.217593128000001, 1.7311358190000004]]",0.0,0.0,8195376.060879959,570.4127441272091,486.25326162579285,29.0,4258.04279436384,797.7071698113208,258.7352265543944,0.7234806758146233,49.36972045898438,-125.86833190917969,8.195376060879957
08HC011,1998,6,30,1.292500019073486,38.698001384735115,0.38999999314546585,4.689499884843826,,14.17599255438066,"[[-0.17242692599999995, 5.152971053999999, 2.4902720639999996], [0.344345218, 6.668700374, 3.506522796], [0.542712478, 7.985045165999999, 4.263878822], [2.27613715, 10.418350221999999, 6.347243686], [5.415426198, 14.365350062, 9.89038813], [8.21698227, 16.987866966000002, 12.602424618], [10.176240437999999, 19.716179742, 14.946210090000001], [10.725565158, 20.206502918, 15.466034038], [8.561836122, 17.841354818000003, 13.20159547], [5.435771558, 12.325727721999998, 8.88074964], [1.923145154, 7.504894669999999, 4.7140199119999995], [0.10732177400000002, 5.042088841999999, 2.5747053079999995]]",0.0,0.0,15574944.886765284,587.097339616121,505.47902726754216,29.0,3841.37585870151,512.401119402985,156.86955977770884,0.7008503448043067,49.36943817138672,-126.01222229003906,15.574944886765282
08HE002,1952,6,30,9.137727238915183,273.95500252463603,5.543636419556358,18.753181869333442,122.0,3.622352452967725,"[[0.15843949100000002, 4.976475056000001, 2.5674572735000005], [0.614684189, 6.174816759999999, 3.3947504744999994], [0.644693595, 6.963453777000001, 3.804073686], [2.1853459809999998, 8.993412070999998, 5.589379025999999], [4.917219195, 12.490270820999998, 8.703745007999999], [7.516084618, 14.903230516999999, 11.209657567499999], [9.488821586999999, 17.257697303, 13.373259444999999], [10.206758478, 17.829401919000002, 14.018080198500002], [8.365757714999999, 15.816737181, 12.091247448], [5.401438763000001, 11.220211722999998, 8.310825243], [2.033264415, 6.982273235, 4.507768825], [0.32043942, 4.891278860999999, 2.6058591404999993]]",0.0,0.0,116349661.26658022,570.3574813917371,482.32339202910094,29.0,4670.18755297391,529.416259753335,275.2813800228298,0.9063937349220128,50.43027877807617,-127.40389251708984,116.34966126658024
08HE003,1930,6,30,16.143333594004314,484.2466684977214,8.048333247502645,54.50000015894572,228.0,,"[[-0.6837058227999999, 4.294600315599999, 1.8054472463999998], [-0.167340586, 5.5749338204, 2.7037966172], [-0.10976321720000001, 6.342971160399999, 3.1166039715999996], [1.5384143963999999, 8.4181978804, 4.9783061384], [4.3393601076, 12.073648711599999, 8.206504409599999], [6.9858845363999995, 14.5608689716, 10.773376754], [9.002516619599998, 16.9669112452, 12.984713932399998], [9.699548653199999, 17.5327157068, 13.616132180000001], [7.7522942476, 15.391773474, 11.572033860800001], [4.722870143600001, 10.6559840268, 7.6894270852], [1.2338443572, 6.267286421200001, 3.7505653892], [-0.5374226844, 4.1574725892, 1.8100249524]]",0.0,0.0,225146797.62032995,555.135548974795,463.95781624355294,29.0,4773.77276252298,,,,50.4011116027832,-127.29778289794922,225.14679762033
08HE006,2018,6,30,18.318793120055364,549.7051758601748,11.109999977309128,49.01637937282694,178.0,3.893331102509924,"[[-1.107804852, 4.034484888, 1.4633400179999998], [-0.5606599919999999, 5.421747792, 2.4305439], [-0.45907851599999994, 6.274944996, 2.90793324], [1.289605176, 8.501889971999999, 4.895747574], [4.230890274, 12.399261666, 8.315075969999999], [6.964216728000001, 15.027300881999997, 10.995758805], [9.004347701999999, 17.676702726000002, 13.340525214], [9.677270484, 18.19420149, 13.935735987000001], [7.632343818000001, 15.896629050000001, 11.764486434000002], [4.478958342, 10.727527032, 7.603242687], [0.8651864340000001, 6.04366185, 3.454424142], [-0.941045562, 3.8428751940000003, 1.450914816]]",0.014961093153832388,4679005.621369335,181043214.41180497,552.0866584180924,462.82761737481775,29.0,4461.0495867582895,719.6564674032802,251.10731566041767,0.5956638966304942,50.012489318847656,-126.84339904785156,181.04321441180497
08HE007,2009,6,30,0.6562500012417635,19.686999956766766,0.21641666690508524,2.8813333014647164,,10.173854367082614,"[[0.825512982, 5.552757378, 3.18913518], [1.210040286, 6.61478517, 3.912412728], [1.176470442, 7.30144107, 4.238955756], [2.626077342, 9.224077589999998, 5.925077465999999], [5.336079294, 12.562751165999998, 8.94941523], [7.890439242, 14.918743853999999, 11.404591547999999], [9.825282977999999, 17.259477522, 13.54238025], [10.576026762, 17.848475694, 14.212251228], [8.851757502, 16.066222158000002, 12.45898983], [5.909818446, 11.595329298, 8.752573872], [2.644388166, 7.53032637, 5.087357268], [0.993362202, 5.494773102, 3.244067652]]",0.0,0.0,6418222.756547996,578.9651016677813,494.8134717652554,29.0,4843.84224759615,509.11300448430495,234.6253851191941,0.047445337875559816,50.10221862792969,-127.39556121826172,6.418222756547996
08HE008,2018,6,30,0.5130999948829412,15.385100078582763,0.16719999918714165,1.9658499896526336,14.600000381469727,8.873120555620838,"[[-1.245136032, 3.8956278060000002, 1.3252458870000001], [-0.6759745859999999, 5.313190764, 2.318608089], [-0.555428328, 6.189058512, 2.816815092], [1.2069884819999999, 8.439763961999999, 4.823376221999999], [4.1382462239999995, 12.362858004, 8.250552114], [6.872662608000001, 14.988935345999998, 10.930798976999998], [8.914319484, 17.61653859, 13.265429037], [9.581138658, 18.132293466, 13.856716062], [7.516593252, 15.786982091999999, 11.651787672], [4.368657426, 10.62027792, 7.494467673], [0.746166078, 5.909818446, 3.327992262], [-1.084916322, 3.70031235, 1.307698014]]",0.0,0.0,13119568.202304853,549.4821388524233,459.8495413333312,29.0,4617.75300480769,692.9325259515573,191.9298079690287,0.19685816903637587,50.13568878173828,-126.82006072998048,13.119568202304851
08HE009,2018,6,30,3.078750019520521,92.39654960632325,0.9449999965727329,14.795899990200997,33.299999237060554,4.582564267324661,"[[0.347397022, 5.100073118, 2.72373507], [0.78329636, 6.1600663739999995, 3.4716813669999995], [0.699880384, 6.735331427999999, 3.7176059059999997], [2.1535563559999997, 8.596931867999999, 5.375244111999999], [4.8371093400000005, 11.895931991999996, 8.366520665999998], [7.38027934, 14.282951354, 10.831615347], [9.376159155999998, 16.571804354, 12.973981755], [10.149791469999998, 17.212683194, 13.681237331999998], [8.445867569999999, 15.442636874, 11.944252222], [5.495281736, 11.074488081999997, 8.284884908999999], [2.177462154, 7.0415290960000005, 4.609495625], [0.5340657000000001, 5.066503274, 2.800284487]]",0.0,0.0,36848176.73495002,567.0865055574449,478.69954111922584,29.0,5378.36862980769,442.9828822954026,252.6395984415617,0.6126580323634296,50.29013061523438,-127.6978988647461,36.84817673495002
08HE010,2014,6,30,2.6600000063578286,79.8209342956543,1.5128666639328003,6.826666720708212,19.600000381469727,46.05555072520478,,0.0,0.0,547922.9552248307,,,29.0,3786.02099609375,229.9387755102041,308.9705749368934,0.9223365830161264,49.93867111206055,-126.6414794921875,0.5479229552248307
08HF006,2018,6,30,2.4175555374887256,72.53059260050456,0.9715555553083066,11.691481501967818,64.40000152587889,1.6730868537264914,"[[1.7593650060000001, 6.212625220666666, 3.9859951133333333], [2.2493490926666664, 7.369258936666666, 4.809304014666666], [2.295465242, 8.163406155333332, 5.229435698666666], [3.644701699333333, 10.054507367333333, 6.849604533333332], [6.134295584666666, 12.995429155333332, 9.564862369999998], [8.606935003333332, 15.125249258, 11.866092130666665], [10.51092161, 17.140796255333335, 13.825858932666668], [11.254205428666666, 17.90272998733333, 14.578467707999998], [9.642513827333332, 16.192024300666667, 12.917269064], [6.825359646, 12.277237947333333, 9.551298796666666], [3.708789583333333, 8.397377795333332, 6.053083689333333], [2.0926898206666666, 6.350634579333334, 4.2216622]]",0.0,0.0,74789542.27182458,595.8105716745024,518.0105517908577,29.0,3888.5811982996297,188.2039304610733,330.5179344641716,0.6596730575422382,50.66933059692383,-128.16839599609378,74.7895422718246
08HF013,2018,6,30,0.27877778021825683,8.364055461353725,0.12088888966374928,1.3018333398633533,16.299999237060547,12.517218043607455,"[[0.96894777, 5.583275418, 3.276111594], [1.451132802, 6.746012742, 4.098572772], [1.454184606, 7.502860134, 4.47852237], [2.867169858, 9.425496654, 6.146333256], [5.458151454, 12.578010185999998, 9.01808082], [7.97283795, 14.860759578, 11.416798764], [9.922940705999999, 17.006177790000002, 13.464559248], [10.67368449, 17.701989102000002, 14.187836796000001], [8.998244093999999, 15.898372938, 12.448308515999999], [6.120392922, 11.692987025999999, 8.906689973999999], [2.888532486, 7.676812962, 5.282672723999999], [1.237506522, 5.635156086, 3.4363313040000003]]",0.0,0.0,308831.6256050529,582.1695308323483,498.13587536428497,29.0,3005.97436523438,42.395348837209305,182.21823873910103,0.038884152155179694,50.512451171875,-127.84200286865234,0.3088316256050529
