station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08GD003,1930,11,30,3.869999885559082,116.05999755859376,3.4000000953674316,4.389999866485597,,"[[-14.65213825656, -3.83141784984, -9.241778053200001], [-12.381351936239998, -0.0833142492, -6.232333092719999], [-10.178498772960001, 1.7651634336000002, -4.206667669680001], [-5.58986731464, 5.136796492799999, -0.2265354109200004], [-1.397726232, 11.1973740564, 4.8998239122], [2.27530299024, 15.24888801072, 8.762095500480001], [4.01031460032, 17.8936423932, 10.95197849676], [4.05780067056, 18.30996949488, 11.18388508272], [0.42352935912, 14.2912929516, 7.3574111553599995], [-3.50060229624, 7.544852957039999, 2.0221253303999998], [-9.457418523840001, -0.09143204783999995, -4.7744252858400005], [-14.0254808232, -4.06555225272, -9.045516537960001]]",0.032246270127333415,60450456.81351982,1000026968.3239496,418.11419820727826,311.47194600502115,15,678.5526787195449,,,,51.44499969482422,-124.4491729736328,1000.0269683239496
08GD003,1931,11,30,6.75,202.47000122070312,6.0,7.619999885559082,,"[[-14.65213825656, -3.83141784984, -9.241778053200001], [-12.381351936239998, -0.0833142492, -6.232333092719999], [-10.178498772960001, 1.7651634336000002, -4.206667669680001], [-5.58986731464, 5.136796492799999, -0.2265354109200004], [-1.397726232, 11.1973740564, 4.8998239122], [2.27530299024, 15.24888801072, 8.762095500480001], [4.01031460032, 17.8936423932, 10.95197849676], [4.05780067056, 18.30996949488, 11.18388508272], [0.42352935912, 14.2912929516, 7.3574111553599995], [-3.50060229624, 7.544852957039999, 2.0221253303999998], [-9.457418523840001, -0.09143204783999995, -4.7744252858400005], [-14.0254808232, -4.06555225272, -9.045516537960001]]",0.032246270127333415,60450456.81351982,1000026968.3239496,418.11419820727826,311.47194600502115,15,678.5526787195449,,,,51.44499969482422,-124.4491729736328,1000.0269683239496
08JA024,1992,11,30,2.0199999809265137,60.56000137329102,1.5800000429153442,2.859999895095825,,"[[-15.309985126800003, -5.074071747920001, -10.192028437360001], [-12.728769303600002, -0.48379231544, -6.606280809520001], [-9.366169584240001, 3.19969442184, -3.0832375812000006], [-4.065511562, 7.441010239600001, 1.6877493388000002], [0.14247855607999999, 13.6561108124, 6.89929468424], [4.10266218936, 17.70255877208, 10.90261048072], [5.848904438160001, 19.92740526952, 12.888154853840001], [5.78831595608, 20.02323191512, 12.9057739356], [1.94068285432, 15.547293405839998, 8.743988130079998], [-2.0391543967200003, 8.525580690479998, 3.2432131468799987], [-7.861833665840001, 0.46251106888, -3.6996612984800006], [-13.259539055280001, -4.147950960719999, -8.703745008]]",0.0,0.0,1775541352.6806214,468.16609670357496,336.3848884475865,15,561.341965369668,,,,53.3477783203125,-125.35138702392578,1775.5413526806217
08JA024,1993,11,30,3.2000000476837163,96.13999938964844,2.3299999237060547,4.079999923706056,,"[[-15.309985126800003, -5.074071747920001, -10.192028437360001], [-12.728769303600002, -0.48379231544, -6.606280809520001], [-9.366169584240001, 3.19969442184, -3.0832375812000006], [-4.065511562, 7.441010239600001, 1.6877493388000002], [0.14247855607999999, 13.6561108124, 6.89929468424], [4.10266218936, 17.70255877208, 10.90261048072], [5.848904438160001, 19.92740526952, 12.888154853840001], [5.78831595608, 20.02323191512, 12.9057739356], [1.94068285432, 15.547293405839998, 8.743988130079998], [-2.0391543967200003, 8.525580690479998, 3.2432131468799987], [-7.861833665840001, 0.46251106888, -3.6996612984800006], [-13.259539055280001, -4.147950960719999, -8.703745008]]",0.0,0.0,1775541352.6806214,468.16609670357496,336.3848884475865,15,561.341965369668,,,,53.3477783203125,-125.35138702392578,1775.5413526806217
08JA024,1994,11,30,2.0699999332427983,62.06000137329102,1.8700000047683718,2.3399999141693115,,"[[-15.309985126800003, -5.074071747920001, -10.192028437360001], [-12.728769303600002, -0.48379231544, -6.606280809520001], [-9.366169584240001, 3.19969442184, -3.0832375812000006], [-4.065511562, 7.441010239600001, 1.6877493388000002], [0.14247855607999999, 13.6561108124, 6.89929468424], [4.10266218936, 17.70255877208, 10.90261048072], [5.848904438160001, 19.92740526952, 12.888154853840001], [5.78831595608, 20.02323191512, 12.9057739356], [1.94068285432, 15.547293405839998, 8.743988130079998], [-2.0391543967200003, 8.525580690479998, 3.2432131468799987], [-7.861833665840001, 0.46251106888, -3.6996612984800006], [-13.259539055280001, -4.147950960719999, -8.703745008]]",0.0,0.0,1775541352.6806214,468.16609670357496,336.3848884475865,15,561.341965369668,,,,53.3477783203125,-125.35138702392578,1775.5413526806217
08JA024,1995,11,30,1.9099999666213991,57.4000015258789,1.5,2.799999952316284,,"[[-15.309985126800003, -5.074071747920001, -10.192028437360001], [-12.728769303600002, -0.48379231544, -6.606280809520001], [-9.366169584240001, 3.19969442184, -3.0832375812000006], [-4.065511562, 7.441010239600001, 1.6877493388000002], [0.14247855607999999, 13.6561108124, 6.89929468424], [4.10266218936, 17.70255877208, 10.90261048072], [5.848904438160001, 19.92740526952, 12.888154853840001], [5.78831595608, 20.02323191512, 12.9057739356], [1.94068285432, 15.547293405839998, 8.743988130079998], [-2.0391543967200003, 8.525580690479998, 3.2432131468799987], [-7.861833665840001, 0.46251106888, -3.6996612984800006], [-13.259539055280001, -4.147950960719999, -8.703745008]]",0.0,0.0,1775541352.6806214,468.16609670357496,336.3848884475865,15,561.341965369668,,,,53.3477783203125,-125.35138702392578,1775.5413526806217
08JC015,1983,11,30,0.0,0.0,0.0,0.0,1.1871293567105357,"[[-14.386342774363639, -5.288360176909091, -9.837351475636364], [-10.76607092018182, -0.3591418434545454, -5.562606381818182], [-6.977672409272727, 4.580896522363636, -1.1983879434545455], [-1.8683976398181819, 10.051671347454544, 4.091636853818181], [2.6626989899999995, 16.754820115090908, 9.708759552545454], [6.972123674727272, 20.74019870236364, 13.856161188545455], [8.225305371818182, 22.471126443818182, 15.348215907818183], [7.750056258000001, 22.272481747090907, 15.011269002545454], [3.5890602223636363, 16.726799005636366, 10.157929614], [-0.45513495109090896, 9.62081211, 4.582838579454545], [-6.204178813636363, 1.1340226227272727, -2.535078095454545], [-11.85972649909091, -3.8911888183636365, -7.875457658727273]]",0.0,0.0,93586958.03080276,520.1999349062419,377.97991864238884,15,593.511055034366,799.5884499245093,24.551622133649047,0.801001133832481,53.73389053344727,-122.85138702392578,93.58695803080279
08JC015,1984,11,30,0.0,0.0,0.0,0.0,1.1871293567105357,"[[-14.386342774363639, -5.288360176909091, -9.837351475636364], [-10.76607092018182, -0.3591418434545454, -5.562606381818182], [-6.977672409272727, 4.580896522363636, -1.1983879434545455], [-1.8683976398181819, 10.051671347454544, 4.091636853818181], [2.6626989899999995, 16.754820115090908, 9.708759552545454], [6.972123674727272, 20.74019870236364, 13.856161188545455], [8.225305371818182, 22.471126443818182, 15.348215907818183], [7.750056258000001, 22.272481747090907, 15.011269002545454], [3.5890602223636363, 16.726799005636366, 10.157929614], [-0.45513495109090896, 9.62081211, 4.582838579454545], [-6.204178813636363, 1.1340226227272727, -2.535078095454545], [-11.85972649909091, -3.8911888183636365, -7.875457658727273]]",0.0,0.0,93586958.03080276,520.1999349062419,377.97991864238884,15,593.511055034366,799.5884499245093,24.551622133649047,0.801001133832481,53.73389053344727,-122.85138702392578,93.58695803080279
08KE005,1949,11,30,0.06199999898672104,1.8530000448226929,0.05700000002980232,0.07900000363588333,8.435923454708487,"[[-12.874035174000001, -3.9200422379999997, -8.397038706], [-9.013503114, 1.67086269, -3.6713202120000004], [-5.3543901179999995, 7.185472518, 0.9155412000000003], [-0.58747227, 12.941174861999999, 6.176851296], [3.978026514, 19.322497026, 11.65026177], [8.165101601999998, 23.18608089, 15.675591246], [9.443807477999998, 24.965282622, 17.20454505], [8.857861109999998, 24.89509113, 16.87647612], [4.67688963, 19.224839298, 11.950864463999999], [0.5325397980000001, 11.677728005999999, 6.1051339019999995], [-5.000380854, 2.803081974, -1.0986494400000002], [-10.685891706000001, -2.717631462, -6.701761584000001]]",0.0,0.0,1273667.514570697,563.7401452128405,424.4031163559411,15,470.024658203125,552.6468085106383,275.68855379625967,0.31970941781222645,52.60694122314453,-122.46527862548828,1.2736675145706968
08KE006,1987,11,30,0.024000000208616257,0.7210000157356262,0.0070000002160668364,0.059999998658895486,10.21659504940943,"[[-13.220414928, -4.054321614, -8.637368271], [-9.472799616, 1.290913092, -4.090943262], [-5.88235221, 6.494238912, 0.30594335100000025], [-1.040665164, 12.100402859999999, 5.529868848], [3.526359522, 18.535131594, 11.030745558], [7.69817559, 22.420078086, 15.059126838000001], [9.010451309999999, 24.196228014, 16.603339662], [8.429082648, 24.136717836000003, 16.282900242], [4.278629208, 18.535131594, 11.406880400999999], [0.16784922000000002, 11.114670168, 5.641259694], [-5.427633414, 2.401769748, -1.512931833], [-11.067367206, -2.920576428, -6.993971817]]",0.0,0.0,2123587.711829689,547.361882332533,410.4788790729633,15,496.04478149414103,574.4355400696865,326.6633253668532,0.5341337922377422,52.72111129760742,-122.44306182861328,2.1235877118296886
08KE006,1988,11,30,0.1449999958276749,4.352000236511231,0.006000000052154064,2.5199999809265137,10.21659504940943,"[[-13.220414928, -4.054321614, -8.637368271], [-9.472799616, 1.290913092, -4.090943262], [-5.88235221, 6.494238912, 0.30594335100000025], [-1.040665164, 12.100402859999999, 5.529868848], [3.526359522, 18.535131594, 11.030745558], [7.69817559, 22.420078086, 15.059126838000001], [9.010451309999999, 24.196228014, 16.603339662], [8.429082648, 24.136717836000003, 16.282900242], [4.278629208, 18.535131594, 11.406880400999999], [0.16784922000000002, 11.114670168, 5.641259694], [-5.427633414, 2.401769748, -1.512931833], [-11.067367206, -2.920576428, -6.993971817]]",0.0,0.0,2123587.711829689,547.361882332533,410.4788790729633,15,496.04478149414103,574.4355400696865,326.6633253668532,0.5341337922377422,52.72111129760742,-122.44306182861328,2.1235877118296886
08KE006,1989,11,30,0.16699999570846558,5.002999782562256,0.09300000220537186,0.296999990940094,10.21659504940943,"[[-13.220414928, -4.054321614, -8.637368271], [-9.472799616, 1.290913092, -4.090943262], [-5.88235221, 6.494238912, 0.30594335100000025], [-1.040665164, 12.100402859999999, 5.529868848], [3.526359522, 18.535131594, 11.030745558], [7.69817559, 22.420078086, 15.059126838000001], [9.010451309999999, 24.196228014, 16.603339662], [8.429082648, 24.136717836000003, 16.282900242], [4.278629208, 18.535131594, 11.406880400999999], [0.16784922000000002, 11.114670168, 5.641259694], [-5.427633414, 2.401769748, -1.512931833], [-11.067367206, -2.920576428, -6.993971817]]",0.0,0.0,2123587.711829689,547.361882332533,410.4788790729633,15,496.04478149414103,574.4355400696865,326.6633253668532,0.5341337922377422,52.72111129760742,-122.44306182861328,2.1235877118296886
08KE014,1956,11,30,2.619999885559082,78.70999908447266,1.1599999666213991,4.2800002098083505,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1957,11,30,18.299999237060547,549.5800170898439,5.71999979019165,75.30000305175781,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1959,11,30,9.8100004196167,294.19000244140625,3.6500000953674316,60.599998474121094,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1962,11,30,8.420000076293945,252.5,4.869999885559082,14.100000381469727,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1963,11,30,3.0499999523162837,91.62000274658205,1.5900000333786009,6.429999828338622,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1964,11,30,4.519999980926514,135.47999572753906,2.75,9.149999618530273,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1965,11,30,4.730000019073486,141.97999572753906,2.200000047683716,8.920000076293945,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1966,11,30,6.0999999046325675,183.1000061035156,2.630000114440918,15.5,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
08KE014,1967,11,30,8.850000381469727,265.42001342773443,3.6500000953674316,22.100000381469727,6.727955976812773,"[[-13.585105506000001, -4.773021456, -9.179063481], [-9.929044314, 0.265506948, -4.831768683], [-6.350804124, 5.319294372, -0.5157548759999999], [-1.49538396, 10.881207161999999, 4.692911601], [3.077744334, 17.486836920000002, 10.282290627000002], [7.391469288, 21.431293590000003, 14.411381439000001], [8.686960086, 23.14030383, 15.913631958], [8.203249151999998, 22.987713630000002, 15.595481391], [4.100098674, 17.355609348, 10.727854011000002], [0.05188066799999999, 10.185395849999999, 5.118638259], [-5.528342946, 1.6891735140000002, -1.9195847160000001], [-11.064315402000002, -3.390554244, -7.227434823000001]]",0.0,0.0,5127916.176703843,532.0699477735158,393.6800692877213,15,607.308466131037,668.5,258.1915646196504,0.046093049832038435,53.4263916015625,-122.5888900756836,5.127916176703844
