station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KB006,1987,6,30,16.299999237060547,488.3500061035156,8.850000381469727,33.0,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1990,6,30,21.200000762939453,634.7999877929688,11.100000381469727,37.099998474121094,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1991,6,30,14.600000381469727,439.4599914550781,4.559999942779541,28.70000076293945,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1992,6,30,13.800000190734865,412.80999755859375,7.940000057220459,25.5,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1993,6,30,4.710000038146973,141.27999877929688,2.75,7.940000057220459,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1994,6,30,14.699999809265135,441.05999755859375,8.850000381469727,23.899999618530284,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1996,6,30,15.199999809265135,455.75,8.770000457763674,26.10000038146973,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1997,6,30,17.899999618530273,536.3599853515625,8.829999923706055,41.29999923706055,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1998,6,30,6.019999980926514,180.6499938964844,3.7699999809265137,11.5,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,1999,6,30,15.600000381469727,467.6900024414063,7.059999942779541,31.5,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2000,6,30,16.200000762939453,485.7999877929688,10.300000190734863,30.70000076293945,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2001,6,30,12.800000190734865,384.8599853515625,8.850000381469727,22.60000038146973,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2002,6,30,21.899999618530284,658.2999877929688,10.899999618530273,42.20000076293945,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2003,6,30,12.5,374.55999755859375,6.050000190734862,21.100000381469727,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2004,6,30,11.5,343.70001220703125,7.199999809265138,34.900001525878906,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2005,6,30,10.199999809265137,306.54998779296875,5.71999979019165,21.600000381469727,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2006,6,30,8.720000267028809,261.51998901367193,3.8199999332427983,18.0,103.0,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12.0,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
