station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08ME023,2013,14.699999809265135,2.0,0.6589999794960022,8.0,65.90000152587889,144.0,5.394664930614018,"[[-12.9003569835, -3.9425492925, -8.421453138], [-11.267641843500002, -1.633478091, -6.450559967250001], [-10.415425576500002, -0.952162848, -5.683794212250001], [-6.411077252999999, 1.7490651675, -2.3310060427499995], [-2.0946819705, 7.909513016999999, 2.9074155232499996], [1.5072097004999998, 12.093536301, 6.80037300075], [3.68505333, 15.062178642, 9.373615985999999], [3.970397004, 15.611503362, 9.790950183], [0.495155199, 11.658272755499997, 6.076713977249998], [-3.623254299, 5.236132713, 0.8064392069999999], [-9.436559443500002, -1.4438847675, -5.440222105500001], [-12.659645943000001, -4.32593217, -8.492789056500001]]",0.5533941762201164,145560218.23749742,150760110.45462945,389.39188633602134,289.8890014179315,25.0,1390.66789444633,1904.2836419844834,75.61695519731435,0.6455644682746763,50.85622024536133,-123.45327758789062,150.76011045462946
08ME023,2014,14.600000381469727,2.0,0.16300000250339508,7.0,62.79999923706055,144.0,5.394664930614018,"[[-12.9003569835, -3.9425492925, -8.421453138], [-11.267641843500002, -1.633478091, -6.450559967250001], [-10.415425576500002, -0.952162848, -5.683794212250001], [-6.411077252999999, 1.7490651675, -2.3310060427499995], [-2.0946819705, 7.909513016999999, 2.9074155232499996], [1.5072097004999998, 12.093536301, 6.80037300075], [3.68505333, 15.062178642, 9.373615985999999], [3.970397004, 15.611503362, 9.790950183], [0.495155199, 11.658272755499997, 6.076713977249998], [-3.623254299, 5.236132713, 0.8064392069999999], [-9.436559443500002, -1.4438847675, -5.440222105500001], [-12.659645943000001, -4.32593217, -8.492789056500001]]",0.5533941762201164,145560218.23749742,150760110.45462945,389.39188633602134,289.8890014179315,25.0,1390.66789444633,1904.2836419844834,75.61695519731435,0.6455644682746763,50.85622024536133,-123.45327758789062,150.76011045462946
08ME023,2015,14.899999618530273,1.0,1.0199999809265137,7.0,59.70000076293945,144.0,5.394664930614018,"[[-12.9003569835, -3.9425492925, -8.421453138], [-11.267641843500002, -1.633478091, -6.450559967250001], [-10.415425576500002, -0.952162848, -5.683794212250001], [-6.411077252999999, 1.7490651675, -2.3310060427499995], [-2.0946819705, 7.909513016999999, 2.9074155232499996], [1.5072097004999998, 12.093536301, 6.80037300075], [3.68505333, 15.062178642, 9.373615985999999], [3.970397004, 15.611503362, 9.790950183], [0.495155199, 11.658272755499997, 6.076713977249998], [-3.623254299, 5.236132713, 0.8064392069999999], [-9.436559443500002, -1.4438847675, -5.440222105500001], [-12.659645943000001, -4.32593217, -8.492789056500001]]",0.5533941762201164,145560218.23749742,150760110.45462945,389.39188633602134,289.8890014179315,25.0,1390.66789444633,1904.2836419844834,75.61695519731435,0.6455644682746763,50.85622024536133,-123.45327758789062,150.76011045462946
08ME023,2016,13.0,3.0,0.7450000047683716,7.0,52.70000076293945,144.0,5.394664930614018,"[[-12.9003569835, -3.9425492925, -8.421453138], [-11.267641843500002, -1.633478091, -6.450559967250001], [-10.415425576500002, -0.952162848, -5.683794212250001], [-6.411077252999999, 1.7490651675, -2.3310060427499995], [-2.0946819705, 7.909513016999999, 2.9074155232499996], [1.5072097004999998, 12.093536301, 6.80037300075], [3.68505333, 15.062178642, 9.373615985999999], [3.970397004, 15.611503362, 9.790950183], [0.495155199, 11.658272755499997, 6.076713977249998], [-3.623254299, 5.236132713, 0.8064392069999999], [-9.436559443500002, -1.4438847675, -5.440222105500001], [-12.659645943000001, -4.32593217, -8.492789056500001]]",0.5533941762201164,145560218.23749742,150760110.45462945,389.39188633602134,289.8890014179315,25.0,1390.66789444633,1904.2836419844834,75.61695519731435,0.6455644682746763,50.85622024536133,-123.45327758789062,150.76011045462946
08ME023,2017,12.300000190734865,4.0,0.3720000088214874,8.0,51.9000015258789,144.0,5.394664930614018,"[[-12.9003569835, -3.9425492925, -8.421453138], [-11.267641843500002, -1.633478091, -6.450559967250001], [-10.415425576500002, -0.952162848, -5.683794212250001], [-6.411077252999999, 1.7490651675, -2.3310060427499995], [-2.0946819705, 7.909513016999999, 2.9074155232499996], [1.5072097004999998, 12.093536301, 6.80037300075], [3.68505333, 15.062178642, 9.373615985999999], [3.970397004, 15.611503362, 9.790950183], [0.495155199, 11.658272755499997, 6.076713977249998], [-3.623254299, 5.236132713, 0.8064392069999999], [-9.436559443500002, -1.4438847675, -5.440222105500001], [-12.659645943000001, -4.32593217, -8.492789056500001]]",0.5533941762201164,145560218.23749742,150760110.45462945,389.39188633602134,289.8890014179315,25.0,1390.66789444633,1904.2836419844834,75.61695519731435,0.6455644682746763,50.85622024536133,-123.45327758789062,150.76011045462946
08ME023,2018,12.300000190734865,4.0,0.9039999842643738,8.0,56.20000076293945,144.0,5.394664930614018,"[[-12.9003569835, -3.9425492925, -8.421453138], [-11.267641843500002, -1.633478091, -6.450559967250001], [-10.415425576500002, -0.952162848, -5.683794212250001], [-6.411077252999999, 1.7490651675, -2.3310060427499995], [-2.0946819705, 7.909513016999999, 2.9074155232499996], [1.5072097004999998, 12.093536301, 6.80037300075], [3.68505333, 15.062178642, 9.373615985999999], [3.970397004, 15.611503362, 9.790950183], [0.495155199, 11.658272755499997, 6.076713977249998], [-3.623254299, 5.236132713, 0.8064392069999999], [-9.436559443500002, -1.4438847675, -5.440222105500001], [-12.659645943000001, -4.32593217, -8.492789056500001]]",0.5533941762201164,145560218.23749742,150760110.45462945,389.39188633602134,289.8890014179315,25.0,1390.66789444633,1904.2836419844834,75.61695519731435,0.6455644682746763,50.85622024536133,-123.45327758789062,150.76011045462946
08ME027,2015,6.068999767303468,1.0,5.776000022888184,9.0,7.068999767303468,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,1996,13.899999618530273,12.0,2.25,7.0,58.599998474121094,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,1997,17.700000762939453,1.0,1.5499999523162842,6.0,94.8000030517578,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,1998,13.399999618530273,2.0,1.4700000286102295,5.0,60.599998474121094,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,1999,14.800000190734865,3.0,1.4299999475479126,6.0,83.5,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2000,11.899999618530273,3.0,1.440000057220459,6.0,57.099998474121094,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2001,11.199999809265137,2.0,1.2100000381469729,6.0,45.099998474121094,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2002,12.5,12.0,1.350000023841858,6.0,81.30000305175781,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2003,14.0,12.0,1.0499999523162842,10.0,147.0,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2004,12.199999809265135,1.0,0.8799999952316284,6.0,49.599998474121094,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2005,13.5,4.0,3.119999885559082,5.0,64.30000305175781,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2006,13.199999809265135,2.0,1.8999999761581419,6.0,87.0,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2007,16.600000381469727,1.0,1.8999999761581419,6.0,98.5999984741211,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2008,12.0,1.0,1.2000000476837158,5.0,68.0,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2009,10.600000381469727,3.0,1.2000000476837158,6.0,52.599998474121094,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2010,14.899999618530273,3.0,2.049999952316284,9.0,67.30000305175781,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2011,13.800000190734865,4.0,1.0900000333786009,6.0,75.5,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2012,15.300000190734865,4.0,1.1200000047683716,6.0,104.0,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2013,12.800000190734865,3.0,1.2599999904632568,5.0,102.0,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2014,12.300000190734865,3.0,1.4099999666213991,5.0,62.5,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2015,14.399999618530273,12.0,2.4000000953674316,9.0,94.9000015258789,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
08ME027,2016,14.399999618530273,1.0,1.8999999761581419,11.0,113.0,312.0,1.665826557737028,"[[-11.777928904, -3.3971664859999997, -7.587547695], [-9.932774296666668, -0.7342979513333332, -5.333536124000001], [-8.67729604, 0.7458269886666666, -3.9657345256666665], [-4.792858182, 4.034145798666667, -0.37935619166666656], [-0.5835727426666666, 10.292378534666666, 4.854402896], [3.0516344553333337, 14.411296666666665, 8.731465561], [5.170264609999999, 17.406811837333333, 11.288538223666666], [5.395589472, 17.886792788666668, 11.641191130333334], [1.8393900886666665, 13.596464998666665, 7.717927543666666], [-2.2771544180000003, 6.8041665626666665, 2.263506072333333], [-7.894338769333334, -0.27313645799999997, -4.083737613666667], [-11.309137900666666, -3.598246460666666, -7.453692180666666]]",0.0963573567257883,49890928.54073505,316826901.3466275,417.6128131142205,322.7551397708985,25.0,1389.20164334795,1810.4073576838327,87.78100174118192,0.6916671952265765,50.73088836669922,-122.9420166015625,316.8269013466275
