station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG006,1994,19.89999961853028,12.0,1.5399999618530271,5.0,128.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,1995,29.29999923706055,1.0,2.5,11.0,208.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,1996,29.29999923706055,9.0,4.650000095367432,6.0,167.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,1997,44.0,1.0,6.699999809265138,5.0,378.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,1998,22.399999618530284,9.0,3.3399999141693115,5.0,199.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,1999,39.20000076293945,1.0,5.679999828338622,5.0,294.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2000,22.60000038146973,12.0,3.5399999618530287,5.0,126.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2001,14.0,2.0,3.5799999237060547,5.0,129.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2002,30.60000038146973,12.0,3.0199999809265137,5.0,251.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2003,17.799999237060547,9.0,2.690000057220459,10.0,180.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2004,18.299999237060547,1.0,2.700000047683716,12.0,96.8000030517578,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2005,18.100000381469727,9.0,2.9600000381469727,4.0,79.30000305175781,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2006,23.399999618530284,9.0,2.880000114440918,5.0,200.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2007,29.70000076293945,9.0,3.890000104904175,3.0,151.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2008,22.60000038146973,12.0,2.700000047683716,5.0,246.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2009,12.600000381469727,9.0,2.4800000190734863,5.0,86.5,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2010,29.79999923706055,12.0,4.800000190734863,6.0,181.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2011,34.200000762939446,1.0,3.4000000953674316,6.0,232.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2012,32.900001525878906,1.0,2.609999895095825,5.0,177.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2013,29.10000038146973,11.0,3.690000057220459,5.0,282.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG006,2014,24.70000076293945,9.0,3.5899999141693115,5.0,180.0,7100.0,35.533327212324046,"[[-10.27694997, -1.605248904, -5.941099437], [-7.306018776, 2.519264202, -2.393377287], [-4.4876777820000004, 6.54611958, 1.0292208989999998], [-0.588998172, 11.280993486, 5.345997657], [3.710993664, 17.320513602, 10.515753633], [7.542533585999999, 21.38551653, 14.464025058], [9.390400908, 24.327455586, 16.858928247], [9.19355955, 24.524296944, 16.858928247], [5.024795286, 19.288927182000002, 12.156861234], [0.657663762, 11.520560099999999, 6.089111931], [-4.77607326, 3.140306316, -0.8178834720000001], [-9.344623848000001, -1.615930218, -5.480277033]]",0.0,0.0,455925.62773078633,543.0759380099881,429.0860096657213,17.0,355.083984375,639.1842105263157,263.812653514717,0.6177130217519663,50.33086013793945,-121.226806640625,0.4559256277307863
08LG009,1969,0.18299999833106995,1.0,0.008999999612569809,5.0,2.720000028610229,139.0,2.170587359216098,"[[-11.7195377208, -2.7994198091999998, -7.259478765], [-9.0788117196, 0.48218503199999996, -4.2983133438], [-6.8244441047999995, 3.1207747703999997, -1.8518346672], [-2.874799368, 7.3432507848, 2.2342257084000003], [1.3910122632, 13.5075896844, 7.4493009738], [5.2457458956, 17.7666873468, 11.5062166212], [7.269091947599999, 20.6112738552, 13.9401829014], [7.204698883200001, 20.891429462399998, 14.0480641728], [3.1909662624, 15.9047817264, 9.5478739944], [-1.066605498, 8.7589826604, 3.8461885812], [-6.7753100604, 0.9823757075999999, -2.8964671764], [-11.0997163284, -3.1076520132, -7.103684170799999]]",0.0,0.0,136164845.25598556,474.2716124760661,364.32556215079484,17.0,435.984473048444,1429.793669670219,92.18041129426243,0.2327511163903745,50.49250030517578,-120.85806274414062,136.16484525598557
08LG009,1970,0.07199999690055847,8.0,0.002000000094994902,5.0,1.1399999856948853,139.0,2.170587359216098,"[[-11.7195377208, -2.7994198091999998, -7.259478765], [-9.0788117196, 0.48218503199999996, -4.2983133438], [-6.8244441047999995, 3.1207747703999997, -1.8518346672], [-2.874799368, 7.3432507848, 2.2342257084000003], [1.3910122632, 13.5075896844, 7.4493009738], [5.2457458956, 17.7666873468, 11.5062166212], [7.269091947599999, 20.6112738552, 13.9401829014], [7.204698883200001, 20.891429462399998, 14.0480641728], [3.1909662624, 15.9047817264, 9.5478739944], [-1.066605498, 8.7589826604, 3.8461885812], [-6.7753100604, 0.9823757075999999, -2.8964671764], [-11.0997163284, -3.1076520132, -7.103684170799999]]",0.0,0.0,136164845.25598556,474.2716124760661,364.32556215079484,17.0,435.984473048444,1429.793669670219,92.18041129426243,0.2327511163903745,50.49250030517578,-120.85806274414062,136.16484525598557
08LG009,1971,0.3009999990463257,12.0,0.003000000026077032,5.0,5.889999866485597,139.0,2.170587359216098,"[[-11.7195377208, -2.7994198091999998, -7.259478765], [-9.0788117196, 0.48218503199999996, -4.2983133438], [-6.8244441047999995, 3.1207747703999997, -1.8518346672], [-2.874799368, 7.3432507848, 2.2342257084000003], [1.3910122632, 13.5075896844, 7.4493009738], [5.2457458956, 17.7666873468, 11.5062166212], [7.269091947599999, 20.6112738552, 13.9401829014], [7.204698883200001, 20.891429462399998, 14.0480641728], [3.1909662624, 15.9047817264, 9.5478739944], [-1.066605498, 8.7589826604, 3.8461885812], [-6.7753100604, 0.9823757075999999, -2.8964671764], [-11.0997163284, -3.1076520132, -7.103684170799999]]",0.0,0.0,136164845.25598556,474.2716124760661,364.32556215079484,17.0,435.984473048444,1429.793669670219,92.18041129426243,0.2327511163903745,50.49250030517578,-120.85806274414062,136.16484525598557
08LG009,1972,0.19099999964237213,12.0,0.001000000047497451,5.0,3.0,139.0,2.170587359216098,"[[-11.7195377208, -2.7994198091999998, -7.259478765], [-9.0788117196, 0.48218503199999996, -4.2983133438], [-6.8244441047999995, 3.1207747703999997, -1.8518346672], [-2.874799368, 7.3432507848, 2.2342257084000003], [1.3910122632, 13.5075896844, 7.4493009738], [5.2457458956, 17.7666873468, 11.5062166212], [7.269091947599999, 20.6112738552, 13.9401829014], [7.204698883200001, 20.891429462399998, 14.0480641728], [3.1909662624, 15.9047817264, 9.5478739944], [-1.066605498, 8.7589826604, 3.8461885812], [-6.7753100604, 0.9823757075999999, -2.8964671764], [-11.0997163284, -3.1076520132, -7.103684170799999]]",0.0,0.0,136164845.25598556,474.2716124760661,364.32556215079484,17.0,435.984473048444,1429.793669670219,92.18041129426243,0.2327511163903745,50.49250030517578,-120.85806274414062,136.16484525598557
08LG009,1973,0.032999999821186066,8.0,0.002000000094994902,5.0,0.3959999978542328,139.0,2.170587359216098,"[[-11.7195377208, -2.7994198091999998, -7.259478765], [-9.0788117196, 0.48218503199999996, -4.2983133438], [-6.8244441047999995, 3.1207747703999997, -1.8518346672], [-2.874799368, 7.3432507848, 2.2342257084000003], [1.3910122632, 13.5075896844, 7.4493009738], [5.2457458956, 17.7666873468, 11.5062166212], [7.269091947599999, 20.6112738552, 13.9401829014], [7.204698883200001, 20.891429462399998, 14.0480641728], [3.1909662624, 15.9047817264, 9.5478739944], [-1.066605498, 8.7589826604, 3.8461885812], [-6.7753100604, 0.9823757075999999, -2.8964671764], [-11.0997163284, -3.1076520132, -7.103684170799999]]",0.0,0.0,136164845.25598556,474.2716124760661,364.32556215079484,17.0,435.984473048444,1429.793669670219,92.18041129426243,0.2327511163903745,50.49250030517578,-120.85806274414062,136.16484525598557
08LG009,1974,0.34599998593330383,1.0,0.003000000026077032,5.0,3.880000114440918,139.0,2.170587359216098,"[[-11.7195377208, -2.7994198091999998, -7.259478765], [-9.0788117196, 0.48218503199999996, -4.2983133438], [-6.8244441047999995, 3.1207747703999997, -1.8518346672], [-2.874799368, 7.3432507848, 2.2342257084000003], [1.3910122632, 13.5075896844, 7.4493009738], [5.2457458956, 17.7666873468, 11.5062166212], [7.269091947599999, 20.6112738552, 13.9401829014], [7.204698883200001, 20.891429462399998, 14.0480641728], [3.1909662624, 15.9047817264, 9.5478739944], [-1.066605498, 8.7589826604, 3.8461885812], [-6.7753100604, 0.9823757075999999, -2.8964671764], [-11.0997163284, -3.1076520132, -7.103684170799999]]",0.0,0.0,136164845.25598556,474.2716124760661,364.32556215079484,17.0,435.984473048444,1429.793669670219,92.18041129426243,0.2327511163903745,50.49250030517578,-120.85806274414062,136.16484525598557
08LG009,1975,0.20200000703334808,8.0,0.004999999888241291,6.0,2.640000104904175,139.0,2.170587359216098,"[[-11.7195377208, -2.7994198091999998, -7.259478765], [-9.0788117196, 0.48218503199999996, -4.2983133438], [-6.8244441047999995, 3.1207747703999997, -1.8518346672], [-2.874799368, 7.3432507848, 2.2342257084000003], [1.3910122632, 13.5075896844, 7.4493009738], [5.2457458956, 17.7666873468, 11.5062166212], [7.269091947599999, 20.6112738552, 13.9401829014], [7.204698883200001, 20.891429462399998, 14.0480641728], [3.1909662624, 15.9047817264, 9.5478739944], [-1.066605498, 8.7589826604, 3.8461885812], [-6.7753100604, 0.9823757075999999, -2.8964671764], [-11.0997163284, -3.1076520132, -7.103684170799999]]",0.0,0.0,136164845.25598556,474.2716124760661,364.32556215079484,17.0,435.984473048444,1429.793669670219,92.18041129426243,0.2327511163903745,50.49250030517578,-120.85806274414062,136.16484525598557
08LG009,1976,0.05299999937415123,7.0,0.004999999888241291,5.0,0.5580000281333923,139.0,2.170587359216098,"[[-11.7195377208, -2.7994198091999998, -7.259478765], [-9.0788117196, 0.48218503199999996, -4.2983133438], [-6.8244441047999995, 3.1207747703999997, -1.8518346672], [-2.874799368, 7.3432507848, 2.2342257084000003], [1.3910122632, 13.5075896844, 7.4493009738], [5.2457458956, 17.7666873468, 11.5062166212], [7.269091947599999, 20.6112738552, 13.9401829014], [7.204698883200001, 20.891429462399998, 14.0480641728], [3.1909662624, 15.9047817264, 9.5478739944], [-1.066605498, 8.7589826604, 3.8461885812], [-6.7753100604, 0.9823757075999999, -2.8964671764], [-11.0997163284, -3.1076520132, -7.103684170799999]]",0.0,0.0,136164845.25598556,474.2716124760661,364.32556215079484,17.0,435.984473048444,1429.793669670219,92.18041129426243,0.2327511163903745,50.49250030517578,-120.85806274414062,136.16484525598557
08LG009,1977,0.014000000432133676,8.0,0.003000000026077032,5.0,0.07100000232458115,139.0,2.170587359216098,"[[-11.7195377208, -2.7994198091999998, -7.259478765], [-9.0788117196, 0.48218503199999996, -4.2983133438], [-6.8244441047999995, 3.1207747703999997, -1.8518346672], [-2.874799368, 7.3432507848, 2.2342257084000003], [1.3910122632, 13.5075896844, 7.4493009738], [5.2457458956, 17.7666873468, 11.5062166212], [7.269091947599999, 20.6112738552, 13.9401829014], [7.204698883200001, 20.891429462399998, 14.0480641728], [3.1909662624, 15.9047817264, 9.5478739944], [-1.066605498, 8.7589826604, 3.8461885812], [-6.7753100604, 0.9823757075999999, -2.8964671764], [-11.0997163284, -3.1076520132, -7.103684170799999]]",0.0,0.0,136164845.25598556,474.2716124760661,364.32556215079484,17.0,435.984473048444,1429.793669670219,92.18041129426243,0.2327511163903745,50.49250030517578,-120.85806274414062,136.16484525598557
08LG009,1978,0.18299999833106995,1.0,0.004999999888241291,5.0,2.5299999713897705,139.0,2.170587359216098,"[[-11.7195377208, -2.7994198091999998, -7.259478765], [-9.0788117196, 0.48218503199999996, -4.2983133438], [-6.8244441047999995, 3.1207747703999997, -1.8518346672], [-2.874799368, 7.3432507848, 2.2342257084000003], [1.3910122632, 13.5075896844, 7.4493009738], [5.2457458956, 17.7666873468, 11.5062166212], [7.269091947599999, 20.6112738552, 13.9401829014], [7.204698883200001, 20.891429462399998, 14.0480641728], [3.1909662624, 15.9047817264, 9.5478739944], [-1.066605498, 8.7589826604, 3.8461885812], [-6.7753100604, 0.9823757075999999, -2.8964671764], [-11.0997163284, -3.1076520132, -7.103684170799999]]",0.0,0.0,136164845.25598556,474.2716124760661,364.32556215079484,17.0,435.984473048444,1429.793669670219,92.18041129426243,0.2327511163903745,50.49250030517578,-120.85806274414062,136.16484525598557
08LG009,1979,0.020999999716877937,10.0,0.003000000026077032,5.0,0.11599999666213988,139.0,2.170587359216098,"[[-11.7195377208, -2.7994198091999998, -7.259478765], [-9.0788117196, 0.48218503199999996, -4.2983133438], [-6.8244441047999995, 3.1207747703999997, -1.8518346672], [-2.874799368, 7.3432507848, 2.2342257084000003], [1.3910122632, 13.5075896844, 7.4493009738], [5.2457458956, 17.7666873468, 11.5062166212], [7.269091947599999, 20.6112738552, 13.9401829014], [7.204698883200001, 20.891429462399998, 14.0480641728], [3.1909662624, 15.9047817264, 9.5478739944], [-1.066605498, 8.7589826604, 3.8461885812], [-6.7753100604, 0.9823757075999999, -2.8964671764], [-11.0997163284, -3.1076520132, -7.103684170799999]]",0.0,0.0,136164845.25598556,474.2716124760661,364.32556215079484,17.0,435.984473048444,1429.793669670219,92.18041129426243,0.2327511163903745,50.49250030517578,-120.85806274414062,136.16484525598557
