station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08JA027,1994,7.61299991607666,4.0,6.77899980545044,7.0,8.607000350952147,,,"[[-11.653174855636365, -4.4077066453636355, -8.0304407505], [-10.12748093318182, -1.6604588127272728, -5.893969872954546], [-8.435186256, 0.7909721094545454, -3.8221070732727274], [-4.370113968818182, 3.9366884416363632, -0.2167127635909094], [-0.575265054, 9.262017062454543, 4.343376004227271], [2.965590537, 13.48293943118182, 8.22426498409091], [5.376654415363636, 15.913631957999998, 10.645143186681818], [5.823050109545455, 16.136899164272727, 10.979974636909091], [2.388730221818182, 12.084866403272725, 7.236798312545454], [-1.5042619352727273, 5.696330884363636, 2.0960344745454544], [-6.366756735818182, -0.41892945818181815, -3.392843097], [-9.917669408181819, -3.452700070909091, -6.685184739545456]]",0.07610968790496958,109759848.82387564,931703675.0147381,419.7014098315168,318.72264632159323,9.0,1603.2747700786301,,,,53.6622200012207,-127.1508331298828,931.703675014738
08JA027,1995,7.0999999046325675,4.0,6.076000213623048,7.0,8.185999870300293,,,"[[-11.653174855636365, -4.4077066453636355, -8.0304407505], [-10.12748093318182, -1.6604588127272728, -5.893969872954546], [-8.435186256, 0.7909721094545454, -3.8221070732727274], [-4.370113968818182, 3.9366884416363632, -0.2167127635909094], [-0.575265054, 9.262017062454543, 4.343376004227271], [2.965590537, 13.48293943118182, 8.22426498409091], [5.376654415363636, 15.913631957999998, 10.645143186681818], [5.823050109545455, 16.136899164272727, 10.979974636909091], [2.388730221818182, 12.084866403272725, 7.236798312545454], [-1.5042619352727273, 5.696330884363636, 2.0960344745454544], [-6.366756735818182, -0.41892945818181815, -3.392843097], [-9.917669408181819, -3.452700070909091, -6.685184739545456]]",0.07610968790496958,109759848.82387564,931703675.0147381,419.7014098315168,318.72264632159323,9.0,1603.2747700786301,,,,53.6622200012207,-127.1508331298828,931.703675014738
08JA028,2011,8.569000244140625,5.0,7.960000038146973,6.0,9.371999740600586,,,"[[-12.260849563685952, -4.146077506165289, -8.203463534925621], [-10.517992042958678, -0.8279342479834711, -5.6729631454710745], [-8.296858825933885, 2.0321357519504133, -3.132361536991736], [-3.8570388793884294, 5.524660603983471, 0.8338108622975209], [0.043973721272727286, 11.111252651950412, 5.57761318661157], [3.703565926165289, 15.182888839884297, 9.443227383024793], [5.8798300579338845, 17.612175266925618, 11.74600266242975], [6.2214051122479335, 17.801967209900823, 12.011686161074378], [2.6997746253719006, 13.701578488413222, 8.200676556892562], [-1.1845413286115702, 7.131624571388429, 2.9735416213884296], [-6.264458248016529, 0.38605320600000004, -2.939202521008265], [-10.370345261008266, -3.172451144082645, -6.7713982025454555]]",0.03214201247320034,156990004.52965647,2570570173.684732,447.49083059231566,334.64066960897617,9.0,995.559408681001,,,,53.234169006347656,-126.1119384765625,2570.5701736847323
08JA028,2012,8.61400032043457,12.0,8.050999641418457,6.0,9.798999786376953,,,"[[-12.260849563685952, -4.146077506165289, -8.203463534925621], [-10.517992042958678, -0.8279342479834711, -5.6729631454710745], [-8.296858825933885, 2.0321357519504133, -3.132361536991736], [-3.8570388793884294, 5.524660603983471, 0.8338108622975209], [0.043973721272727286, 11.111252651950412, 5.57761318661157], [3.703565926165289, 15.182888839884297, 9.443227383024793], [5.8798300579338845, 17.612175266925618, 11.74600266242975], [6.2214051122479335, 17.801967209900823, 12.011686161074378], [2.6997746253719006, 13.701578488413222, 8.200676556892562], [-1.1845413286115702, 7.131624571388429, 2.9735416213884296], [-6.264458248016529, 0.38605320600000004, -2.939202521008265], [-10.370345261008266, -3.172451144082645, -6.7713982025454555]]",0.03214201247320034,156990004.52965647,2570570173.684732,447.49083059231566,334.64066960897617,9.0,995.559408681001,,,,53.234169006347656,-126.1119384765625,2570.5701736847323
08JA028,1993,51.70000076293945,10.0,21.700000762939453,6.0,144.0,,,"[[-12.260849563685952, -4.146077506165289, -8.203463534925621], [-10.517992042958678, -0.8279342479834711, -5.6729631454710745], [-8.296858825933885, 2.0321357519504133, -3.132361536991736], [-3.8570388793884294, 5.524660603983471, 0.8338108622975209], [0.043973721272727286, 11.111252651950412, 5.57761318661157], [3.703565926165289, 15.182888839884297, 9.443227383024793], [5.8798300579338845, 17.612175266925618, 11.74600266242975], [6.2214051122479335, 17.801967209900823, 12.011686161074378], [2.6997746253719006, 13.701578488413222, 8.200676556892562], [-1.1845413286115702, 7.131624571388429, 2.9735416213884296], [-6.264458248016529, 0.38605320600000004, -2.939202521008265], [-10.370345261008266, -3.172451144082645, -6.7713982025454555]]",0.03214201247320034,156990004.52965647,2570570173.684732,447.49083059231566,334.64066960897617,9.0,995.559408681001,,,,53.234169006347656,-126.1119384765625,2570.5701736847323
08JA028,1994,59.599998474121094,2.0,24.5,5.0,125.0,,,"[[-12.260849563685952, -4.146077506165289, -8.203463534925621], [-10.517992042958678, -0.8279342479834711, -5.6729631454710745], [-8.296858825933885, 2.0321357519504133, -3.132361536991736], [-3.8570388793884294, 5.524660603983471, 0.8338108622975209], [0.043973721272727286, 11.111252651950412, 5.57761318661157], [3.703565926165289, 15.182888839884297, 9.443227383024793], [5.8798300579338845, 17.612175266925618, 11.74600266242975], [6.2214051122479335, 17.801967209900823, 12.011686161074378], [2.6997746253719006, 13.701578488413222, 8.200676556892562], [-1.1845413286115702, 7.131624571388429, 2.9735416213884296], [-6.264458248016529, 0.38605320600000004, -2.939202521008265], [-10.370345261008266, -3.172451144082645, -6.7713982025454555]]",0.03214201247320034,156990004.52965647,2570570173.684732,447.49083059231566,334.64066960897617,9.0,995.559408681001,,,,53.234169006347656,-126.1119384765625,2570.5701736847323
08JA028,1995,59.4000015258789,4.0,21.299999237060547,6.0,169.0,,,"[[-12.260849563685952, -4.146077506165289, -8.203463534925621], [-10.517992042958678, -0.8279342479834711, -5.6729631454710745], [-8.296858825933885, 2.0321357519504133, -3.132361536991736], [-3.8570388793884294, 5.524660603983471, 0.8338108622975209], [0.043973721272727286, 11.111252651950412, 5.57761318661157], [3.703565926165289, 15.182888839884297, 9.443227383024793], [5.8798300579338845, 17.612175266925618, 11.74600266242975], [6.2214051122479335, 17.801967209900823, 12.011686161074378], [2.6997746253719006, 13.701578488413222, 8.200676556892562], [-1.1845413286115702, 7.131624571388429, 2.9735416213884296], [-6.264458248016529, 0.38605320600000004, -2.939202521008265], [-10.370345261008266, -3.172451144082645, -6.7713982025454555]]",0.03214201247320034,156990004.52965647,2570570173.684732,447.49083059231566,334.64066960897617,9.0,995.559408681001,,,,53.234169006347656,-126.1119384765625,2570.5701736847323
08JA028,2004,60.9000015258789,4.0,22.899999618530284,11.0,109.0,,,"[[-12.260849563685952, -4.146077506165289, -8.203463534925621], [-10.517992042958678, -0.8279342479834711, -5.6729631454710745], [-8.296858825933885, 2.0321357519504133, -3.132361536991736], [-3.8570388793884294, 5.524660603983471, 0.8338108622975209], [0.043973721272727286, 11.111252651950412, 5.57761318661157], [3.703565926165289, 15.182888839884297, 9.443227383024793], [5.8798300579338845, 17.612175266925618, 11.74600266242975], [6.2214051122479335, 17.801967209900823, 12.011686161074378], [2.6997746253719006, 13.701578488413222, 8.200676556892562], [-1.1845413286115702, 7.131624571388429, 2.9735416213884296], [-6.264458248016529, 0.38605320600000004, -2.939202521008265], [-10.370345261008266, -3.172451144082645, -6.7713982025454555]]",0.03214201247320034,156990004.52965647,2570570173.684732,447.49083059231566,334.64066960897617,9.0,995.559408681001,,,,53.234169006347656,-126.1119384765625,2570.5701736847323
08JA028,2005,78.4000015258789,9.0,45.9000015258789,6.0,139.0,,,"[[-12.260849563685952, -4.146077506165289, -8.203463534925621], [-10.517992042958678, -0.8279342479834711, -5.6729631454710745], [-8.296858825933885, 2.0321357519504133, -3.132361536991736], [-3.8570388793884294, 5.524660603983471, 0.8338108622975209], [0.043973721272727286, 11.111252651950412, 5.57761318661157], [3.703565926165289, 15.182888839884297, 9.443227383024793], [5.8798300579338845, 17.612175266925618, 11.74600266242975], [6.2214051122479335, 17.801967209900823, 12.011686161074378], [2.6997746253719006, 13.701578488413222, 8.200676556892562], [-1.1845413286115702, 7.131624571388429, 2.9735416213884296], [-6.264458248016529, 0.38605320600000004, -2.939202521008265], [-10.370345261008266, -3.172451144082645, -6.7713982025454555]]",0.03214201247320034,156990004.52965647,2570570173.684732,447.49083059231566,334.64066960897617,9.0,995.559408681001,,,,53.234169006347656,-126.1119384765625,2570.5701736847323
08JA028,2006,52.70000076293945,4.0,20.39999961853028,6.0,120.0,,,"[[-12.260849563685952, -4.146077506165289, -8.203463534925621], [-10.517992042958678, -0.8279342479834711, -5.6729631454710745], [-8.296858825933885, 2.0321357519504133, -3.132361536991736], [-3.8570388793884294, 5.524660603983471, 0.8338108622975209], [0.043973721272727286, 11.111252651950412, 5.57761318661157], [3.703565926165289, 15.182888839884297, 9.443227383024793], [5.8798300579338845, 17.612175266925618, 11.74600266242975], [6.2214051122479335, 17.801967209900823, 12.011686161074378], [2.6997746253719006, 13.701578488413222, 8.200676556892562], [-1.1845413286115702, 7.131624571388429, 2.9735416213884296], [-6.264458248016529, 0.38605320600000004, -2.939202521008265], [-10.370345261008266, -3.172451144082645, -6.7713982025454555]]",0.03214201247320034,156990004.52965647,2570570173.684732,447.49083059231566,334.64066960897617,9.0,995.559408681001,,,,53.234169006347656,-126.1119384765625,2570.5701736847323
08JA028,2007,93.9000015258789,4.0,36.20000076293945,6.0,245.0,,,"[[-12.260849563685952, -4.146077506165289, -8.203463534925621], [-10.517992042958678, -0.8279342479834711, -5.6729631454710745], [-8.296858825933885, 2.0321357519504133, -3.132361536991736], [-3.8570388793884294, 5.524660603983471, 0.8338108622975209], [0.043973721272727286, 11.111252651950412, 5.57761318661157], [3.703565926165289, 15.182888839884297, 9.443227383024793], [5.8798300579338845, 17.612175266925618, 11.74600266242975], [6.2214051122479335, 17.801967209900823, 12.011686161074378], [2.6997746253719006, 13.701578488413222, 8.200676556892562], [-1.1845413286115702, 7.131624571388429, 2.9735416213884296], [-6.264458248016529, 0.38605320600000004, -2.939202521008265], [-10.370345261008266, -3.172451144082645, -6.7713982025454555]]",0.03214201247320034,156990004.52965647,2570570173.684732,447.49083059231566,334.64066960897617,9.0,995.559408681001,,,,53.234169006347656,-126.1119384765625,2570.5701736847323
08JA028,2008,55.599998474121094,4.0,13.600000381469727,6.0,136.0,,,"[[-12.260849563685952, -4.146077506165289, -8.203463534925621], [-10.517992042958678, -0.8279342479834711, -5.6729631454710745], [-8.296858825933885, 2.0321357519504133, -3.132361536991736], [-3.8570388793884294, 5.524660603983471, 0.8338108622975209], [0.043973721272727286, 11.111252651950412, 5.57761318661157], [3.703565926165289, 15.182888839884297, 9.443227383024793], [5.8798300579338845, 17.612175266925618, 11.74600266242975], [6.2214051122479335, 17.801967209900823, 12.011686161074378], [2.6997746253719006, 13.701578488413222, 8.200676556892562], [-1.1845413286115702, 7.131624571388429, 2.9735416213884296], [-6.264458248016529, 0.38605320600000004, -2.939202521008265], [-10.370345261008266, -3.172451144082645, -6.7713982025454555]]",0.03214201247320034,156990004.52965647,2570570173.684732,447.49083059231566,334.64066960897617,9.0,995.559408681001,,,,53.234169006347656,-126.1119384765625,2570.5701736847323
08JA028,2009,57.20000076293945,4.0,16.100000381469727,6.0,144.0,,,"[[-12.260849563685952, -4.146077506165289, -8.203463534925621], [-10.517992042958678, -0.8279342479834711, -5.6729631454710745], [-8.296858825933885, 2.0321357519504133, -3.132361536991736], [-3.8570388793884294, 5.524660603983471, 0.8338108622975209], [0.043973721272727286, 11.111252651950412, 5.57761318661157], [3.703565926165289, 15.182888839884297, 9.443227383024793], [5.8798300579338845, 17.612175266925618, 11.74600266242975], [6.2214051122479335, 17.801967209900823, 12.011686161074378], [2.6997746253719006, 13.701578488413222, 8.200676556892562], [-1.1845413286115702, 7.131624571388429, 2.9735416213884296], [-6.264458248016529, 0.38605320600000004, -2.939202521008265], [-10.370345261008266, -3.172451144082645, -6.7713982025454555]]",0.03214201247320034,156990004.52965647,2570570173.684732,447.49083059231566,334.64066960897617,9.0,995.559408681001,,,,53.234169006347656,-126.1119384765625,2570.5701736847323
08JA028,2010,67.09999847412111,4.0,22.100000381469727,10.0,130.0,,,"[[-12.260849563685952, -4.146077506165289, -8.203463534925621], [-10.517992042958678, -0.8279342479834711, -5.6729631454710745], [-8.296858825933885, 2.0321357519504133, -3.132361536991736], [-3.8570388793884294, 5.524660603983471, 0.8338108622975209], [0.043973721272727286, 11.111252651950412, 5.57761318661157], [3.703565926165289, 15.182888839884297, 9.443227383024793], [5.8798300579338845, 17.612175266925618, 11.74600266242975], [6.2214051122479335, 17.801967209900823, 12.011686161074378], [2.6997746253719006, 13.701578488413222, 8.200676556892562], [-1.1845413286115702, 7.131624571388429, 2.9735416213884296], [-6.264458248016529, 0.38605320600000004, -2.939202521008265], [-10.370345261008266, -3.172451144082645, -6.7713982025454555]]",0.03214201247320034,156990004.52965647,2570570173.684732,447.49083059231566,334.64066960897617,9.0,995.559408681001,,,,53.234169006347656,-126.1119384765625,2570.5701736847323
08JA028,2011,75.19999694824219,4.0,17.5,6.0,169.0,,,"[[-12.260849563685952, -4.146077506165289, -8.203463534925621], [-10.517992042958678, -0.8279342479834711, -5.6729631454710745], [-8.296858825933885, 2.0321357519504133, -3.132361536991736], [-3.8570388793884294, 5.524660603983471, 0.8338108622975209], [0.043973721272727286, 11.111252651950412, 5.57761318661157], [3.703565926165289, 15.182888839884297, 9.443227383024793], [5.8798300579338845, 17.612175266925618, 11.74600266242975], [6.2214051122479335, 17.801967209900823, 12.011686161074378], [2.6997746253719006, 13.701578488413222, 8.200676556892562], [-1.1845413286115702, 7.131624571388429, 2.9735416213884296], [-6.264458248016529, 0.38605320600000004, -2.939202521008265], [-10.370345261008266, -3.172451144082645, -6.7713982025454555]]",0.03214201247320034,156990004.52965647,2570570173.684732,447.49083059231566,334.64066960897617,9.0,995.559408681001,,,,53.234169006347656,-126.1119384765625,2570.5701736847323
08JA028,2012,81.4000015258789,12.0,24.29999923706055,6.0,236.0,,,"[[-12.260849563685952, -4.146077506165289, -8.203463534925621], [-10.517992042958678, -0.8279342479834711, -5.6729631454710745], [-8.296858825933885, 2.0321357519504133, -3.132361536991736], [-3.8570388793884294, 5.524660603983471, 0.8338108622975209], [0.043973721272727286, 11.111252651950412, 5.57761318661157], [3.703565926165289, 15.182888839884297, 9.443227383024793], [5.8798300579338845, 17.612175266925618, 11.74600266242975], [6.2214051122479335, 17.801967209900823, 12.011686161074378], [2.6997746253719006, 13.701578488413222, 8.200676556892562], [-1.1845413286115702, 7.131624571388429, 2.9735416213884296], [-6.264458248016529, 0.38605320600000004, -2.939202521008265], [-10.370345261008266, -3.172451144082645, -6.7713982025454555]]",0.03214201247320034,156990004.52965647,2570570173.684732,447.49083059231566,334.64066960897617,9.0,995.559408681001,,,,53.234169006347656,-126.1119384765625,2570.5701736847323
08JB007,1975,0.675000011920929,4.0,0.2380000054836273,5.0,1.371999979019165,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1977,0.781000018119812,10.0,0.5519999861717224,5.0,1.4329999685287476,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1978,0.7039999961853027,3.0,0.2590000033378601,11.0,1.628000020980835,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1979,0.6029999852180481,3.0,0.18299999833106995,5.0,1.340999960899353,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1980,0.6330000162124634,4.0,0.090999998152256,5.0,1.4170000553131104,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1981,0.7680000066757202,3.0,0.4749999940395355,5.0,1.6150000095367432,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1982,0.6589999794960022,4.0,0.3109999895095825,6.0,1.8589999675750728,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1983,0.5860000252723694,4.0,0.15000000596046448,5.0,1.2999999523162842,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1984,0.7170000076293945,1.0,0.3700000047683716,5.0,1.25,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1985,0.6209999918937683,12.0,0.2199999988079071,5.0,1.7300000190734863,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1986,0.5580000281333923,2.0,0.14000000059604645,6.0,1.6000000238418581,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1987,0.7599999904632568,4.0,0.44999998807907104,5.0,1.5199999809265137,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
08JB007,1991,0.7689999938011169,10.0,0.4819999933242798,5.0,1.4830000400543213,,2.5647020790971293,"[[-12.507679975636364, -5.079866476363636, -8.793773225999999], [-10.525117122545455, -1.631882829818182, -6.078499976181818], [-8.231408979818182, 1.6063586509090906, -3.312525164454546], [-3.8430535461818183, 5.287944021818182, 0.722445237818182], [0.0735207327272728, 11.008689338181817, 5.541105035454545], [3.831123766909091, 15.33614741018182, 9.583635588545455], [5.98264558690909, 17.646917911636365, 11.814781749272727], [6.285745211454545, 17.723213011636364, 12.004479111545454], [2.658121284, 13.270492257272728, 7.964306770636364], [-1.2499911747272727, 6.5203179643636355, 2.635163394818181], [-6.284496746181818, -0.2692523438181818, -3.276874545], [-10.515684273818183, -3.950976433090909, -7.233330353454546]]",0.009300554956798737,5919399.983919512,387048505.52558887,447.2086751366376,329.9409756674773,9.0,1047.75984567373,1176.5094155361655,48.056878868021705,0.090482994427742,53.90415954589844,-126.97083282470705,387.0485055255889
