station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG060,1984,7,31,1.9500000476837158,60.36999893188477,0.8339999914169312,4.0300002098083505,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1985,7,31,0.6359999775886536,19.72800064086914,0.1459999978542328,1.2999999523162842,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1986,7,31,1.1599999666213991,35.90900039672852,0.8809999823570251,1.2999999523162842,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1987,7,31,0.6259999871253967,19.40399932861328,0.386000007390976,0.8479999899864197,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1988,7,31,0.8550000190734863,26.51300048828125,0.5139999985694885,1.2200000286102295,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1989,7,31,1.2699999809265137,39.37099838256836,0.75,1.820000052452088,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1990,7,31,1.4600000381469729,45.38399887084961,0.9110000133514404,2.470000028610229,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1991,7,31,2.0999999046325684,65.18000030517578,1.2300000190734863,3.190000057220459,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1992,7,31,1.0,31.1299991607666,0.7329999804496765,1.2000000476837158,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1993,7,31,1.809999942779541,56.02999877929688,1.5800000429153442,2.3199999332427983,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1994,7,31,0.6690000295639038,20.753999710083008,0.22699999809265134,1.149999976158142,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1995,7,31,1.6699999570846558,51.70600128173828,0.6880000233650208,3.0199999809265137,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08NL014,1920,7,31,0.3389999866485596,10.51200008392334,0.193000003695488,0.6230000257492065,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1921,7,31,0.3330000042915344,10.322999954223633,0.11299999803304672,0.6650000214576721,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1922,7,31,0.2409999966621399,7.460000038146973,0.0989999994635582,0.3680000007152557,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1923,7,31,0.4440000057220459,13.75,0.2939999997615814,0.6679999828338623,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1924,7,31,0.11100000143051147,3.4409999847412114,0.08500000089406967,0.1469999998807907,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1925,7,31,0.1770000010728836,5.500999927520752,0.10499999672174454,0.3109999895095825,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1926,7,31,0.0949999988079071,2.943000078201294,0.06199999898672104,0.16099999845027926,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
